entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,384.0483144707694,2024-05-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,343.36733823413056,2024-05-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.52080997479726,2024-05-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.05479886534164,2024-05-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.1065576390853,2024-05-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,287.69522176554796,2024-05-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.5459797165472,2024-05-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,274.26811417262496,2024-05-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,313.8085718039972,2024-05-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.9603515705,2024-05-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.44808435248612,2024-05-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-766.1263805988473,2024-05-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1637.2999889828916,2024-05-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1809.3140510220335,2024-05-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-967.1189699093221,2024-05-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1055.1749090220333,2024-05-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1333.7410017686918,2024-05-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-640.8851610931277,2024-05-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,28.7073763579,2024-05-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.67021939391111,2024-05-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-69.90165004951666,2024-05-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.23017365736874,2024-05-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,731.4153223715833,2024-05-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,451.5053903676,2024-05-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,489.37272079782775,2024-05-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,377.66029539671666,2024-05-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,822.5821921368861,2024-05-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,3110.139732733461,2024-05-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.27465890039167,2024-05-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,268.0551478392584,2024-05-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,287.0773225557365,2024-05-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.26992775506943,2024-05-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.4473042431972,2024-05-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.57415733534165,2024-05-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-404.2675069586278,2024-05-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-691.8720150545805,2024-05-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-334.5358251715271,2024-05-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-879.3957813877834,2024-05-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1589.9416727885834,2024-05-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-998.9565529277194,2024-05-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1146.3287487809305,2024-05-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-479.7801664789611,2024-05-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-411.4896397223667,2024-05-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,411.1139968326722,2024-05-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-125.21931667171667,2024-05-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.9335951744833,2024-05-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.65945799106387,2024-05-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,793.9812494129138,2024-05-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,472.3892817816111,2024-05-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.8726864729667,2024-05-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,281.00864149008333,2024-05-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.59142289248615,2024-05-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,285.86946710641115,2024-05-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.16582383998332,2024-05-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.19898719320835,2024-05-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,286.4958982387889,2024-05-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,294.060953581025,2024-05-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.96526144069168,2024-05-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-185.42370493813056,2024-05-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-484.2961719196306,2024-05-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1653.3553829161556,2024-05-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2071.5547007867885,2024-05-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1926.3401562128777,2024-05-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1531.3456611095055,2024-05-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1774.5268156279164,2024-05-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1005.5693936849084,2024-05-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-838.7110779905056,2024-05-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-501.59288570597226,2024-05-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,881.6923054048639,2024-05-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,419.00095227139445,2024-05-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,433.8605187990436,2024-05-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1071.4536725374055,2024-05-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,387.4575633280917,2024-05-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,689.6020933053138,2024-05-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,262.4097479685778,2024-05-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.9374487631111,2024-05-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.87124031628053,2024-05-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.1359363160083,2024-05-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.2078970896055,2024-05-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.0421331311278,2024-05-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.2626089913889,2024-05-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,268.1085040848722,2024-05-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.332034473675,2024-05-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-117.56870879688334,2024-05-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,272.6468892804555,2024-05-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.1096155499917,2024-05-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,312.2987115386944,2024-05-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1851.7407635345055,2024-05-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1744.8840153707915,2024-05-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1267.5504747215693,2024-05-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-444.4698757697723,2024-05-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,816.0251258618973,2024-05-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,433.843521552175,2024-05-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,576.5930897975833,2024-05-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1086.3144565135945,2024-05-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,616.6539174721639,2024-05-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,552.6859053241972,2024-05-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,575.3756975045167,2024-05-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,296.2367807470639,2024-05-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,238.34974975023056,2024-05-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.14627270098333,2024-05-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,234.50101942588608,2024-05-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,281.40246641881384,2024-05-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,226.34423680640555,2024-05-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,221.32353754873887,2024-05-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.8620735413192,2024-05-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-28.356273851191656,2024-05-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-591.4806306814584,2024-05-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-401.19361132644167,2024-05-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-159.5244297218639,2024-05-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,118.47469311580556,2024-05-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-456.24293601669723,2024-05-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-826.9664262061723,2024-05-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-352.1760752332472,2024-05-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,10.553628550272228,2024-05-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.67755013366944,2024-05-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,94.19831773216943,2024-05-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.3229577137861,2024-05-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.1442718882417,2024-05-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.4192948537805,2024-05-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,282.46585053723055,2024-05-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.44459318074445,2024-05-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,228.95912740225558,2024-05-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.24688815142778,2024-05-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.00318448150836,2024-05-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,237.00778670531943,2024-05-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.04957077751945,2024-05-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.17134506553612,2024-05-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.0031529945139,2024-05-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.24150786438335,2024-05-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-133.3895913317361,2024-05-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.27565435051943,2024-05-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1819.7684117517674,2024-05-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2239.872457212989,2024-05-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2030.6072865956585,2024-05-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1459.7500924095891,2024-05-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1586.1796417995336,2024-05-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1171.8400372207143,2024-05-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-806.3260820028585,2024-05-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-534.2788058101861,2024-05-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-253.00747075262223,2024-05-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-100.99585646810279,2024-05-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,484.4326763346583,2024-05-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.78713228066667,2024-05-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,738.1778120464168,2024-05-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,272.51843261332505,2024-05-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,339.04091088654724,2024-05-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,257.1114356214278,2024-05-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.50001074825275,2024-05-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.97151871926943,2024-05-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.93425626352683,2024-05-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.40905215670557,2024-05-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.8321747181583,2024-05-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.69709435476668,2024-05-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-166.50931963245276,2024-05-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-122.43662600568611,2024-05-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-906.1948439324696,2024-05-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1642.0948425339277,2024-05-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1676.2212106773611,2024-05-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1414.3723356334415,2024-05-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-712.8022450674251,2024-05-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1055.4327631089473,2024-05-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-148.1716152444889,2024-05-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-955.8642798117584,2024-05-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-399.2637856938639,2024-05-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,12.000759194722221,2024-05-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.36639250903333,2024-05-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,224.20437415619165,2024-05-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.45783899101946,2024-05-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.52909691017223,2024-05-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.39133121185836,2024-05-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,269.76283402151944,2024-05-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.96689868009443,2024-05-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,246.14554666749166,2024-05-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.6948036256222,2024-05-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,266.89299316010556,2024-05-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.99012767839167,2024-05-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.67495175120277,2024-05-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-129.75801335838332,2024-05-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1045.801447841611,2024-05-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1916.6523511510557,2024-05-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1453.309846021889,2024-05-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1127.493805381061,2024-05-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1270.6278428814196,2024-05-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-837.7861099950945,2024-05-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-926.1111989963306,2024-05-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-610.7193764585584,2024-05-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-559.6915811906417,2024-05-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.1825886739861,2024-05-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,227.89562335535553,2024-05-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,106.67930909396112,2024-05-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,268.7011662468528,2024-05-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,398.46512778836944,2024-05-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,282.1796318399528,2024-05-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,254.86764049955556,2024-05-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.08144622273053,2024-05-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.2896472008639,2024-05-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.28637314959724,2024-05-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.41286261074723,2024-05-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,247.27091476945,2024-05-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.38778498861666,2024-05-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.34802112151667,2024-05-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,45.89903479618085,2024-05-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-76.68160110217222,2024-05-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1759.2478840475085,2024-05-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2091.0147515225804,2024-05-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1381.1461565213276,2024-05-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1553.7350415999001,2024-05-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-575.5052796847054,2024-05-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-20.460622431424596,2024-05-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,379.58483950019564,2024-05-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-252.35794068226664,2024-05-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.78471411322778,2024-05-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,519.8979237699889,2024-05-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,374.4858277388833,2024-05-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,433.1343936554722,2024-05-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,515.8426151482195,2024-05-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,960.4119788217862,2024-05-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1880.8356568357447,2024-05-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,238.42504253668054,2024-05-20T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.5831481201528,2024-05-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,279.34104782211944,2024-05-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.3587203598212,2024-05-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,286.43113073213334,2024-05-21T02:00:00.000Z
