entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,471.4025972088917,2024-05-31T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,511.9115621744861,2024-05-31T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,458.5423940597528,2024-05-31T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,311.13117600983054,2024-05-31T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.96853200098056,2024-05-31T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.51602145806666,2024-05-31T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.89986848958054,2024-06-01T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.8954297087611,2024-06-01T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.54310616734168,2024-06-01T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.71235797272222,2024-06-01T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-14.943953789780553,2024-06-01T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-280.64419018296667,2024-06-01T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-707.7530956194555,2024-06-01T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-834.9189381792195,2024-06-01T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1022.2054954391139,2024-06-01T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1417.9885006029917,2024-06-01T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1233.621116402947,2024-06-01T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1669.2727080265556,2024-06-01T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2136.3214389109557,2024-06-01T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-411.6709809873583,2024-06-01T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,66.13236528886667,2024-06-01T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,358.8244864118833,2024-06-01T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,500.6382214099778,2024-06-01T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.77582942806666,2024-06-01T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,257.5162289031723,2024-06-01T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,683.2977872651167,2024-06-01T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,610.6358681545083,2024-06-01T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,521.7691314906,2024-06-01T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,509.0701548274389,2024-06-01T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,275.20765903039444,2024-06-01T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.17509365596666,2024-06-02T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.62798803240833,2024-06-02T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.04258450647498,2024-06-02T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.50097090679724,2024-06-02T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1.6659787834861122,2024-06-02T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-172.2600974689111,2024-06-02T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-138.30494458243058,2024-06-02T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,55.714049680466665,2024-06-02T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-73.17796677701112,2024-06-02T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,355.2449570918778,2024-06-02T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.6806934182694,2024-06-02T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,413.5690980977777,2024-06-02T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,462.9821069937695,2024-06-02T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,424.8556170524333,2024-06-02T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.35427526573613,2024-06-02T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,324.3867090048111,2024-06-02T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,420.4345078895362,2024-06-02T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,14.461283496386116,2024-06-02T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,244.53877640890278,2024-06-02T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.6432573410611,2024-06-02T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,344.85424715407777,2024-06-02T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,202.44278488845836,2024-06-02T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.98081373819167,2024-06-02T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.03121628927778,2024-06-02T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.83421697735832,2024-06-03T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.12925286373334,2024-06-03T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.23999611920556,2024-06-03T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.99358834888888,2024-06-03T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,100.31190787484724,2024-06-03T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-108.81707300901667,2024-06-03T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-448.5446615293777,2024-06-03T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-482.46323828898335,2024-06-03T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1507.2743964834724,2024-06-03T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1692.6164713357305,2024-06-03T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1733.142250122236,2024-06-03T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1525.004129572236,2024-06-03T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1403.4273681407387,2024-06-03T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-786.0566629938611,2024-06-03T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-589.0913213707555,2024-06-03T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-404.36277575418893,2024-06-03T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-175.44033043238562,2024-06-03T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-132.66650668680555,2024-06-03T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,73.66179159318888,2024-06-03T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,369.38839797191116,2024-06-03T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.96480411945,2024-06-03T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,212.97045502408332,2024-06-03T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.43192445564722,2024-06-03T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.82087489550834,2024-06-03T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.984971612125,2024-06-04T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.43107366117502,2024-06-04T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.82483128141112,2024-06-04T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.35235717877664,2024-06-04T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.71650392009167,2024-06-04T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-33.62538332531666,2024-06-04T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-420.33479175020557,2024-06-04T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,204.05381995335836,2024-06-04T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,90.26618315377499,2024-06-04T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.15585985835834,2024-06-04T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.99946388041116,2024-06-04T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-196.94381289178054,2024-06-04T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1714.3170962129168,2024-06-04T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1022.7649260207722,2024-06-04T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-712.3548338518334,2024-06-04T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-367.92657867813887,2024-06-04T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,322.40084548920186,2024-06-04T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,255.97018758776392,2024-06-04T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,184.3260378760111,2024-06-04T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,434.7084666587056,2024-06-04T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.9114764664028,2024-06-04T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.4790060449778,2024-06-04T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,156.55986440810557,2024-06-04T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.9650708775139,2024-06-04T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.25010697829723,2024-06-05T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.39521857683334,2024-06-05T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.8585284018222,2024-06-05T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.74043305780555,2024-06-05T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-0.816175630074999,2024-06-05T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-149.15615210251667,2024-06-05T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-971.2323270339472,2024-06-05T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1295.573465086036,2024-06-05T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2007.741627606286,2024-06-05T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2123.323970088872,2024-06-05T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1409.0618180504944,2024-06-05T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1505.7654185902418,2024-06-05T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1874.8134436888638,2024-06-05T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1353.5458649729305,2024-06-05T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-597.4712429395944,2024-06-05T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,567.788064958775,2024-06-05T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,682.1449728906583,2024-06-05T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,377.9268166616417,2024-06-05T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,258.8218048863111,2024-06-05T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.1318511176699,2024-06-05T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.14980597083337,2024-06-05T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,249.11487158104998,2024-06-05T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.44914521427776,2024-06-05T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.73221912490834,2024-06-05T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.72403032063056,2024-06-06T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.45756273198057,2024-06-06T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.842035129175,2024-06-06T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.32041991790834,2024-06-06T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-27.327057796975,2024-06-06T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-450.7545517437361,2024-06-06T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1185.9910734851385,2024-06-06T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1367.168021587922,2024-06-06T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1754.3979213324308,2024-06-06T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2371.4297133940613,2024-06-06T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1663.4240381798807,2024-06-06T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2031.7819344090665,2024-06-06T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-967.3110378208777,2024-06-06T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-234.42968122238656,2024-06-06T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-230.59094243711388,2024-06-06T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,18.99556286272222,2024-06-06T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-107.45658198466111,2024-06-06T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-30.00193567665833,2024-06-06T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,263.4746224428056,2024-06-06T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,192.62241242019445,2024-06-06T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,362.9431868610166,2024-06-06T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,351.44959511465555,2024-06-06T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,195.59236128690557,2024-06-06T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.14701688084722,2024-06-06T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.17383133240278,2024-06-07T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.69056196166113,2024-06-07T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.63731909237222,2024-06-07T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,122.98090389753054,2024-06-07T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-8.641078777525001,2024-06-07T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-9.92151396039167,2024-06-07T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,161.73508164605144,2024-06-07T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-420.65857772337773,2024-06-07T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1821.7355119255972,2024-06-07T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1288.9196711917305,2024-06-07T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1158.199075499236,2024-06-07T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-965.8203624166972,2024-06-07T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-712.7615182785584,2024-06-07T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-458.6478847148,2024-06-07T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-572.40780141595,2024-06-07T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-366.20403764494995,2024-06-07T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-60.22365251519445,2024-06-07T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,56.15803220701667,2024-06-07T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,236.50849888455002,2024-06-07T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.86837006720555,2024-06-07T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.81070124729445,2024-06-07T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.909275643625,2024-06-07T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,216.24013431150001,2024-06-07T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.89143265229723,2024-06-07T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.4417288056861,2024-06-08T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.91093246136947,2024-06-08T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.27067677874166,2024-06-08T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.18669695563888,2024-06-08T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,64.07463745454598,2024-06-08T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-80.02572469136943,2024-06-08T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-566.8723162215778,2024-06-08T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-964.3529808578278,2024-06-08T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-479.92806047058616,2024-06-08T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-655.8023459869888,2024-06-08T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-190.20745689016667,2024-06-08T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-558.0446252641611,2024-06-08T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-971.5858079204362,2024-06-08T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1365.8453307189363,2024-06-08T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.0931916738586,2024-06-08T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,269.2900776091389,2024-06-08T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-258.1599789103166,2024-06-08T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1911.4329638407335,2024-06-08T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,3055.3989034988804,2024-06-08T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.1736385317833,2024-06-08T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,342.5779822657775,2024-06-08T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.2876390946722,2024-06-08T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.3671873305278,2024-06-08T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.02583394423056,2024-06-08T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.93229949315835,2024-06-09T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.24070309721944,2024-06-09T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.29931089070556,2024-06-09T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.40094051902777,2024-06-09T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,37.77941458943055,2024-06-09T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-213.35730886409723,2024-06-09T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,67.12933853381946,2024-06-09T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,192.04370690180278,2024-06-09T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-634.2166826461972,2024-06-09T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1396.97203886855,2024-06-09T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2057.0758884054862,2024-06-09T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2306.669973106878,2024-06-09T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-529.9938175749945,2024-06-09T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-68.78669876794721,2024-06-09T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-442.9877011153492,2024-06-09T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-421.7528057050333,2024-06-09T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-19.86787134575,2024-06-09T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,341.089256555975,2024-06-09T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,246.09806893380554,2024-06-09T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,269.46764072021114,2024-06-09T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.99078716369166,2024-06-09T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.33748304419723,2024-06-09T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.97647822170278,2024-06-09T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.74461953420555,2024-06-09T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.9887555856861,2024-06-10T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.70934997028613,2024-06-10T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.41847645581112,2024-06-10T02:00:00.000Z
