entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,-425.8943139173223,2024-03-11T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1421.7467235822667,2024-03-11T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1233.7621764610305,2024-03-11T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-774.9297203746668,2024-03-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-829.4889192837944,2024-03-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-857.1622694521474,2024-03-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-982.1450665652723,2024-03-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1108.1830794660416,2024-03-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-505.4704993874306,2024-03-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-220.3603560388722,2024-03-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-22.900388951569443,2024-03-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.30313019631666,2024-03-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,884.6649099449418,2024-03-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,851.4014736728554,2024-03-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.14684233695834,2024-03-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.535760025,2024-03-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.11178409069446,2024-03-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.99787311891112,2024-03-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.66318171513056,2024-03-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.25373309392688,2024-03-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.54182581120834,2024-03-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.5640133835861,2024-03-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.96536754523889,2024-03-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.58749258425,2024-03-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,40.38914959124167,2024-03-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-56.46246996763568,2024-03-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-260.44532241103053,2024-03-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-389.4908313703,2024-03-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-665.7141842321583,2024-03-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1419.3382825393417,2024-03-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-714.3025658623111,2024-03-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-548.3591315128945,2024-03-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-477.77574985225556,2024-03-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-208.00020984632224,2024-03-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,2.2482442310333326,2024-03-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.21284258767223,2024-03-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,199.95275233063887,2024-03-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,166.0412754643361,2024-03-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.69067539512223,2024-03-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.12892510611111,2024-03-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.21815633396112,2024-03-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.82846078534168,2024-03-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.64943371785556,2024-03-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.42739516662222,2024-03-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.40928402821112,2024-03-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.89529385890832,2024-03-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.558358553275,2024-03-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.79182951944722,2024-03-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,43.141763515463886,2024-03-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-330.81413164964164,2024-03-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-656.7628879043556,2024-03-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,231.61179677988332,2024-03-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-10.598332015158315,2024-03-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-25.786673682599996,2024-03-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-545.3841007838223,2024-03-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1833.196931383364,2024-03-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-712.4656893625389,2024-03-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-86.95790079315277,2024-03-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-54.52684137009167,2024-03-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,78.66579320377222,2024-03-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.6447305108861,2024-03-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,189.21591505125835,2024-03-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.6268920554861,2024-03-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.17480189235278,2024-03-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.70074457669443,2024-03-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.13377013050554,2024-03-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.75615209343334,2024-03-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.72303836979722,2024-03-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.91661649469648,2024-03-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.57029350695834,2024-03-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.56975612235,2024-03-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.76858286741111,2024-03-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-240.15332426122222,2024-03-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1118.865808441925,2024-03-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1515.9198193013026,2024-03-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1923.8612866953192,2024-03-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2145.1402006644335,2024-03-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2203.8991106904778,2024-03-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2208.140298554033,2024-03-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1590.3865339088416,2024-03-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-677.0671143067334,2024-03-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-165.01179979657778,2024-03-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-63.83779710173056,2024-03-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.31414088569721,2024-03-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,830.4168736749111,2024-03-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,767.5937762857361,2024-03-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.70959587792223,2024-03-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.00300721603055,2024-03-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.69685133238612,2024-03-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.11614712236388,2024-03-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.78187337588889,2024-03-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.87818002107223,2024-03-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.58546105097777,2024-03-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.14719351941112,2024-03-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.00977359661665,2024-03-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.78935327032778,2024-03-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.83267733648889,2024-03-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.68727709110001,2024-03-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-323.0906165630972,2024-03-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,290.62298603138333,2024-03-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,199.1383569763333,2024-03-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,285.12742911286944,2024-03-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,413.5995746004722,2024-03-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-16.706119842005563,2024-03-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-54.82469665456946,2024-03-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,311.06052892202223,2024-03-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.15113129838055,2024-03-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.7018066267139,2024-03-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.42613514937221,2024-03-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,573.7069416568166,2024-03-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.06262451985833,2024-03-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,670.2140285732333,2024-03-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,894.9957208837112,2024-03-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.12972571463057,2024-03-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.68693285996666,2024-03-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.220302804325,2024-03-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.50900734056667,2024-03-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.29257865655278,2024-03-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.315989636,2024-03-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.76000892889722,2024-03-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-38.130777820066676,2024-03-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-221.73557218253055,2024-03-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-769.6568787598279,2024-03-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,198.00275050010904,2024-03-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-431.18027999793617,2024-03-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1713.8329793356415,2024-03-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1330.5640628590807,2024-03-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-473.1285820043472,2024-03-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-227.37941311383057,2024-03-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-214.47932243129722,2024-03-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-48.24578007177777,2024-03-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.86817562576944,2024-03-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,166.9484097255278,2024-03-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.31321954019444,2024-03-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.59767562929444,2024-03-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.19557155141389,2024-03-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.59261222423333,2024-03-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.79845720769167,2024-03-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.57923918605833,2024-03-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.35951988260557,2024-03-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.64480516050556,2024-03-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.19126723296667,2024-03-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.88932336969445,2024-03-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.15761551618333,2024-03-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,8.879230852666666,2024-03-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-67.83110027268333,2024-03-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-111.29310684875833,2024-03-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-316.7442403943389,2024-03-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-494.17641083012774,2024-03-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.7926924139639,2024-03-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,256.8303405453444,2024-03-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,260.65063707298333,2024-03-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,226.39672834640555,2024-03-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-222.4721823105472,2024-03-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-41.582884813669445,2024-03-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.42563341103333,2024-03-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,215.35600657403612,2024-03-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,666.4734510185111,2024-03-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.361102145225,2024-03-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.70659189024167,2024-03-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.96803450113889,2024-03-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.147918799075,2024-03-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.69783442360556,2024-03-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.05827916771666,2024-03-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.58726081180833,2024-03-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.95118124286388,2024-03-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.26514906326945,2024-03-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.97536476108057,2024-03-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.68626557039723,2024-03-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.39134742589167,2024-03-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-30.33613536973662,2024-03-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-164.65039724996112,2024-03-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-107.06462301418888,2024-03-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-590.5120065947639,2024-03-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-724.4234826049639,2024-03-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-607.3374283088777,2024-03-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-321.7944283700111,2024-03-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-182.15882750254445,2024-03-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-57.2079753682,2024-03-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.41505128185833,2024-03-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,203.85000308091944,2024-03-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,198.24728816794166,2024-03-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.79703380931666,2024-03-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.23644017157778,2024-03-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,213.91101646460558,2024-03-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.73417496381944,2024-03-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.25188674250556,2024-03-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.19728295227499,2024-03-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.77550808519722,2024-03-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.24119436643333,2024-03-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.17142456486944,2024-03-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,470.9549593735723,2024-03-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,721.058808702075,2024-03-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1374.165421080139,2024-03-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1802.316884433397,2024-03-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2084.8220395490084,2024-03-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2224.6450451976193,2024-03-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1981.1928314479194,2024-03-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1941.4892580625085,2024-03-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1007.06507781965,2024-03-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-466.4535369148889,2024-03-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-117.00945622813055,2024-03-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.916361171225,2024-03-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.82143008719446,2024-03-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1021.264376639661,2024-03-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.57199398800833,2024-03-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.61039127161666,2024-03-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.425242348075,2024-03-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.97353044148332,2024-03-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.98613319787222,2024-03-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.28568058531667,2024-03-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.84891908956945,2024-03-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.94919357159166,2024-03-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.02274043967499,2024-03-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,78.06546507623612,2024-03-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,76.40347510482778,2024-03-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-29.49690937944165,2024-03-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.15776953926665,2024-03-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-685.9037183400666,2024-03-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1942.5131235701276,2024-03-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1620.621467241339,2024-03-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2303.3108633121806,2024-03-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2040.370317534086,2024-03-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1505.8663547449778,2024-03-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-822.2181002944889,2024-03-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-140.74241829135278,2024-03-20T15:00:00.000Z
