entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,132.18,2025-01-06T04:44:18.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.07,2025-01-06T04:44:51.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.0,2025-01-06T04:45:24.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.12,2025-01-06T04:45:57.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.58,2025-01-06T04:46:30.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.51,2025-01-06T04:47:03.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.73,2025-01-06T04:47:36.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.15,2025-01-06T04:48:09.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.98,2025-01-06T04:48:42.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.88,2025-01-06T04:49:15.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.43,2025-01-06T04:49:48.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.81,2025-01-06T04:50:21.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.62,2025-01-06T04:50:54.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.47,2025-01-06T04:51:27.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.3,2025-01-06T04:52:00.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.03,2025-01-06T04:52:33.172Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.56,2025-01-06T04:53:06.120Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.84,2025-01-06T04:53:39.171Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.99,2025-01-06T04:54:12.130Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.35,2025-01-06T04:54:45.182Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.09,2025-01-06T04:55:18.138Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.95,2025-01-06T04:55:51.182Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.9,2025-01-06T04:56:24.140Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.07,2025-01-06T04:56:57.187Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.89,2025-01-06T04:57:30.142Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.52,2025-01-06T04:58:03.197Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.32,2025-01-06T04:58:36.150Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.46,2025-01-06T04:59:09.199Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.87,2025-01-06T04:59:42.155Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.32,2025-01-06T05:00:15.204Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.77,2025-01-06T05:00:48.157Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.47,2025-01-06T05:01:21.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.22,2025-01-06T05:01:54.161Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.32,2025-01-06T05:02:27.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.38,2025-01-06T05:03:00.340Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.9,2025-01-06T05:03:33.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.38,2025-01-06T05:04:06.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.76,2025-01-06T05:04:39.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.66,2025-01-06T05:05:12.177Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.97,2025-01-06T05:05:45.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.52,2025-01-06T05:06:18.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.42,2025-01-06T05:06:51.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.86,2025-01-06T05:07:24.087Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.21,2025-01-06T05:07:57.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.32,2025-01-06T05:08:30.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.44,2025-01-06T05:09:03.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.95,2025-01-06T05:09:36.102Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.53,2025-01-06T05:10:09.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.66,2025-01-06T05:10:42.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.83,2025-01-06T05:11:15.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.65,2025-01-06T05:11:48.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.0,2025-01-06T05:12:21.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.68,2025-01-06T05:12:54.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.96,2025-01-06T05:13:27.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.91,2025-01-06T05:14:00.233Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.58,2025-01-06T05:14:33.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.19,2025-01-06T05:15:06.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.5,2025-01-06T05:15:39.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,1667.28,2025-01-06T05:16:12.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.13,2025-01-06T05:16:45.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.95,2025-01-06T05:17:18.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,1724.7,2025-01-06T05:17:51.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.86,2025-01-06T05:18:24.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.31,2025-01-06T05:18:57.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,522.61,2025-01-06T05:19:30.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.78,2025-01-06T05:20:03.103Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.12,2025-01-06T05:20:36.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.67,2025-01-06T05:21:09.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.33,2025-01-06T05:21:42.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.22,2025-01-06T05:22:15.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.15,2025-01-06T05:22:48.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.83,2025-01-06T05:23:21.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.48,2025-01-06T05:23:54.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.87,2025-01-06T05:24:27.124Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.95,2025-01-06T05:25:00.077Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.09,2025-01-06T05:25:33.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.55,2025-01-06T05:26:06.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.89,2025-01-06T05:26:39.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.22,2025-01-06T05:27:12.087Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.58,2025-01-06T05:27:45.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.57,2025-01-06T05:28:18.094Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.35,2025-01-06T05:28:51.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.33,2025-01-06T05:29:24.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.06,2025-01-06T05:29:57.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.72,2025-01-06T05:30:30.103Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.9,2025-01-06T05:31:03.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.1,2025-01-06T05:31:36.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.97,2025-01-06T05:32:09.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.98,2025-01-06T05:32:42.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.09,2025-01-06T05:33:15.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.31,2025-01-06T05:33:48.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.74,2025-01-06T05:34:21.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.79,2025-01-06T05:34:54.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.98,2025-01-06T05:35:27.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.28,2025-01-06T05:36:00.248Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.54,2025-01-06T05:36:33.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.43,2025-01-06T05:37:06.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.1,2025-01-06T05:37:39.087Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.16,2025-01-06T05:38:12.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.54,2025-01-06T05:38:45.093Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.87,2025-01-06T05:39:18.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.78,2025-01-06T05:39:51.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.26,2025-01-06T05:40:24.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.01,2025-01-06T05:40:57.105Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.54,2025-01-06T05:41:30.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.19,2025-01-06T05:42:03.109Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.7,2025-01-06T05:42:36.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.65,2025-01-06T05:43:09.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.49,2025-01-06T05:43:42.167Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.29,2025-01-06T05:44:15.120Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.79,2025-01-06T05:44:48.173Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.15,2025-01-06T05:45:21.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.78,2025-01-06T05:45:54.180Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.5,2025-01-06T05:46:27.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.33,2025-01-06T05:47:00.646Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.68,2025-01-06T05:47:33.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.37,2025-01-06T05:48:06.196Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.12,2025-01-06T05:48:39.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.16,2025-01-06T05:49:12.194Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.17,2025-01-06T05:49:45.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.23,2025-01-06T05:50:18.008Z
sensor.shellyem3_244cab435bf4_channel_b_power,163.9,2025-01-06T05:50:51.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.08,2025-01-06T05:51:24.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.54,2025-01-06T05:51:57.173Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.58,2025-01-06T05:52:30.211Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.46,2025-01-06T05:53:03.173Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.81,2025-01-06T05:53:36.222Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.08,2025-01-06T05:54:09.185Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.11,2025-01-06T05:54:42.222Z
sensor.shellyem3_244cab435bf4_channel_b_power,180.39,2025-01-06T05:55:15.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,176.94,2025-01-06T05:55:48.227Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.89,2025-01-06T05:56:21.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,169.07,2025-01-06T05:56:54.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.62,2025-01-06T05:57:27.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.65,2025-01-06T05:58:00.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.65,2025-01-06T05:58:33.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.08,2025-01-06T05:59:06.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.49,2025-01-06T05:59:39.093Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.45,2025-01-06T06:00:12.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.93,2025-01-06T06:00:45.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.85,2025-01-06T06:01:18.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.18,2025-01-06T06:01:51.103Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.42,2025-01-06T06:02:24.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.4,2025-01-06T06:02:57.109Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.98,2025-01-06T06:03:30.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.79,2025-01-06T06:04:03.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.82,2025-01-06T06:04:36.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.67,2025-01-06T06:05:09.243Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.57,2025-01-06T06:05:42.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.8,2025-01-06T06:06:15.230Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.19,2025-01-06T06:06:48.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.9,2025-01-06T06:07:21.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.44,2025-01-06T06:07:54.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.29,2025-01-06T06:08:27.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.73,2025-01-06T06:09:00.090Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.17,2025-01-06T06:09:33.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.61,2025-01-06T06:10:06.095Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.56,2025-01-06T06:10:39.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.26,2025-01-06T06:11:12.100Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.6,2025-01-06T06:11:45.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.41,2025-01-06T06:12:18.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.92,2025-01-06T06:12:51.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.22,2025-01-06T06:13:57.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.57,2025-01-06T06:14:30.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.68,2025-01-06T06:15:03.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.49,2025-01-06T06:15:36.122Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.36,2025-01-06T06:16:09.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.51,2025-01-06T06:16:42.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.88,2025-01-06T06:17:15.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.72,2025-01-06T06:17:48.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.26,2025-01-06T06:18:21.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.65,2025-01-06T06:18:54.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.35,2025-01-06T06:19:27.090Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.86,2025-01-06T06:20:00.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.4,2025-01-06T06:20:33.095Z
sensor.shellyem3_244cab435bf4_channel_b_power,329.7,2025-01-06T06:21:06.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,195.16,2025-01-06T06:21:39.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,188.01,2025-01-06T06:22:12.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.19,2025-01-06T06:22:45.105Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.28,2025-01-06T06:23:18.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,172.62,2025-01-06T06:23:51.111Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.41,2025-01-06T06:24:24.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,170.76,2025-01-06T06:24:57.116Z
sensor.shellyem3_244cab435bf4_channel_b_power,169.81,2025-01-06T06:25:30.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.6,2025-01-06T06:26:03.122Z
sensor.shellyem3_244cab435bf4_channel_b_power,170.43,2025-01-06T06:26:36.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.38,2025-01-06T06:27:09.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.52,2025-01-06T06:27:42.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.35,2025-01-06T06:28:15.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.44,2025-01-06T06:28:48.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.71,2025-01-06T06:29:21.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.89,2025-01-06T06:29:54.090Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.86,2025-01-06T06:30:27.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.79,2025-01-06T06:31:00.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.07,2025-01-06T06:31:33.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.33,2025-01-06T06:32:06.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.24,2025-01-06T06:32:39.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.59,2025-01-06T06:33:12.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.05,2025-01-06T06:33:45.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.05,2025-01-06T06:34:18.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.77,2025-01-06T06:34:51.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.25,2025-01-06T06:35:24.124Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.46,2025-01-06T06:35:57.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.1,2025-01-06T06:36:30.122Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.15,2025-01-06T06:37:03.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.21,2025-01-06T06:37:36.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.8,2025-01-06T06:38:09.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.89,2025-01-06T06:38:42.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.35,2025-01-06T06:39:15.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.8,2025-01-06T06:39:48.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.01,2025-01-06T06:40:21.093Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.06,2025-01-06T06:40:54.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.18,2025-01-06T06:41:27.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.21,2025-01-06T06:42:00.249Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.53,2025-01-06T06:42:33.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.94,2025-01-06T06:43:06.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.16,2025-01-06T06:43:39.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.99,2025-01-06T06:44:12.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,153.99,2025-01-06T06:44:45.112Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.04,2025-01-06T06:45:18.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,163.3,2025-01-06T06:45:51.119Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.76,2025-01-06T06:46:24.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.51,2025-01-06T06:46:57.122Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.46,2025-01-06T06:47:30.073Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.24,2025-01-06T06:48:03.130Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.88,2025-01-06T06:48:36.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.48,2025-01-06T06:49:09.149Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.17,2025-01-06T06:49:42.187Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.8,2025-01-06T06:50:15.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.24,2025-01-06T06:50:48.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.17,2025-01-06T06:51:21.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.92,2025-01-06T06:51:54.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.88,2025-01-06T06:52:27.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.78,2025-01-06T06:53:00.100Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.05,2025-01-06T06:53:33.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.39,2025-01-06T06:54:06.106Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.83,2025-01-06T06:54:39.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.81,2025-01-06T06:55:12.111Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.74,2025-01-06T06:55:45.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.01,2025-01-06T06:56:18.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.08,2025-01-06T06:56:51.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.25,2025-01-06T06:57:24.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.06,2025-01-06T06:57:57.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.25,2025-01-06T06:58:30.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.34,2025-01-06T06:59:03.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.43,2025-01-06T06:59:36.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.7,2025-01-06T07:00:09.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.51,2025-01-06T07:00:42.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.38,2025-01-06T07:01:15.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.16,2025-01-06T07:01:48.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.06,2025-01-06T07:02:21.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.95,2025-01-06T07:02:54.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.21,2025-01-06T07:03:27.105Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.95,2025-01-06T07:04:00.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.91,2025-01-06T07:04:33.106Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.88,2025-01-06T07:05:06.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.54,2025-01-06T07:05:39.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.13,2025-01-06T07:06:12.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.39,2025-01-06T07:06:45.117Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.47,2025-01-06T07:07:18.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.96,2025-01-06T07:07:51.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.5,2025-01-06T07:08:24.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.05,2025-01-06T07:08:57.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.16,2025-01-06T07:09:30.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-06T07:10:12.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.82,2025-01-06T07:10:46.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.74,2025-01-06T07:11:19.070Z
