entity_id,state,last_changed
sensor.envoy_482310100274_production_d_electricite_actuelle,1650,2025-01-09T11:21:18.435Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1663,2025-01-09T11:22:18.347Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1810,2025-01-09T11:23:18.540Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1820,2025-01-09T11:24:18.552Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1788,2025-01-09T11:33:18.501Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1750,2025-01-09T11:34:19.127Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1566,2025-01-09T11:35:19.881Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1416,2025-01-09T11:36:20.485Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1265,2025-01-09T11:37:20.304Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1186,2025-01-09T11:38:20.790Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1095,2025-01-09T11:39:21.330Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1123,2025-01-09T11:48:21.382Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1152,2025-01-09T11:49:21.249Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1222,2025-01-09T11:50:21.273Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1446,2025-01-09T11:51:21.415Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1569,2025-01-09T11:52:21.437Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1587,2025-01-09T11:53:21.267Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1752,2025-01-09T11:54:21.270Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1748,2025-01-09T12:03:21.608Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1742,2025-01-09T12:04:21.411Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1730,2025-01-09T12:05:21.303Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1664,2025-01-09T12:06:21.583Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1590,2025-01-09T12:07:21.282Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1496,2025-01-09T12:08:21.638Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1441,2025-01-09T12:09:21.550Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1395,2025-01-09T12:10:21.442Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1393,2025-01-09T12:18:21.340Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1392,2025-01-09T12:19:21.619Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1390,2025-01-09T12:20:21.441Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1383,2025-01-09T12:21:21.721Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1380,2025-01-09T12:22:21.451Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1393,2025-01-09T12:23:21.230Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1396,2025-01-09T12:24:21.244Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1411,2025-01-09T12:25:21.284Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1413,2025-01-09T12:33:00.829Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1415,2025-01-09T12:34:01.598Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1417,2025-01-09T12:35:01.642Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1422,2025-01-09T12:36:01.667Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1438,2025-01-09T12:37:01.575Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1455,2025-01-09T12:38:01.902Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1461,2025-01-09T12:39:02.598Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1463,2025-01-09T12:40:02.928Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1465,2025-01-09T12:41:03.856Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1461,2025-01-09T12:48:06.587Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1455,2025-01-09T12:50:06.692Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1439,2025-01-09T12:51:06.827Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1421,2025-01-09T12:52:07.635Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1360,2025-01-09T12:53:07.915Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1308,2025-01-09T12:54:08.968Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1288,2025-01-09T12:55:09.816Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1255,2025-01-09T12:56:10.664Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1254,2025-01-09T13:03:13.697Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1255,2025-01-09T13:05:13.762Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1254,2025-01-09T13:06:13.691Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1253,2025-01-09T13:07:13.882Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1263,2025-01-09T13:08:15.113Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1276,2025-01-09T13:09:15.870Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1298,2025-01-09T13:10:16.683Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1325,2025-01-09T13:11:16.904Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1326,2025-01-09T13:18:20.597Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1324,2025-01-09T13:20:20.650Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1319,2025-01-09T13:21:20.611Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1313,2025-01-09T13:22:20.664Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1292,2025-01-09T13:23:20.595Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1246,2025-01-09T13:24:20.904Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1186,2025-01-09T13:25:21.692Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1152,2025-01-09T13:26:21.700Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1107,2025-01-09T13:27:22.122Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1099,2025-01-09T13:34:25.005Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1094,2025-01-09T13:35:25.958Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1083,2025-01-09T13:36:26.680Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1074,2025-01-09T13:37:26.745Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1067,2025-01-09T13:38:26.900Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1050,2025-01-09T13:39:28.129Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1024,2025-01-09T13:40:28.852Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1006,2025-01-09T13:41:29.711Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1000,2025-01-09T13:42:29.575Z
sensor.envoy_482310100274_production_d_electricite_actuelle,999,2025-01-09T13:51:31.830Z
sensor.envoy_482310100274_production_d_electricite_actuelle,998,2025-01-09T13:52:32.596Z
sensor.envoy_482310100274_production_d_electricite_actuelle,996,2025-01-09T13:53:32.865Z
sensor.envoy_482310100274_production_d_electricite_actuelle,991,2025-01-09T13:54:33.636Z
sensor.envoy_482310100274_production_d_electricite_actuelle,978,2025-01-09T13:55:33.937Z
sensor.envoy_482310100274_production_d_electricite_actuelle,961,2025-01-09T13:56:34.745Z
sensor.envoy_482310100274_production_d_electricite_actuelle,955,2025-01-09T13:57:34.632Z
sensor.envoy_482310100274_production_d_electricite_actuelle,934,2025-01-09T13:58:34.644Z
sensor.envoy_482310100274_production_d_electricite_actuelle,929,2025-01-09T14:04:37.645Z
sensor.envoy_482310100274_production_d_electricite_actuelle,916,2025-01-09T14:06:38.770Z
sensor.envoy_482310100274_production_d_electricite_actuelle,888,2025-01-09T14:07:39.830Z
sensor.envoy_482310100274_production_d_electricite_actuelle,876,2025-01-09T14:08:40.657Z
sensor.envoy_482310100274_production_d_electricite_actuelle,852,2025-01-09T14:09:40.601Z
sensor.envoy_482310100274_production_d_electricite_actuelle,804,2025-01-09T14:10:40.789Z
sensor.envoy_482310100274_production_d_electricite_actuelle,770,2025-01-09T14:11:41.699Z
sensor.envoy_482310100274_production_d_electricite_actuelle,723,2025-01-09T14:12:41.810Z
sensor.envoy_482310100274_production_d_electricite_actuelle,702,2025-01-09T14:13:42.662Z
sensor.envoy_482310100274_production_d_electricite_actuelle,704,2025-01-09T14:21:46.879Z
sensor.envoy_482310100274_production_d_electricite_actuelle,716,2025-01-09T14:22:47.645Z
sensor.envoy_482310100274_production_d_electricite_actuelle,723,2025-01-09T14:23:47.924Z
sensor.envoy_482310100274_production_d_electricite_actuelle,728,2025-01-09T14:24:48.681Z
sensor.envoy_482310100274_production_d_electricite_actuelle,750,2025-01-09T14:25:48.900Z
sensor.envoy_482310100274_production_d_electricite_actuelle,776,2025-01-09T14:26:49.779Z
sensor.envoy_482310100274_production_d_electricite_actuelle,797,2025-01-09T14:27:50.845Z
sensor.envoy_482310100274_production_d_electricite_actuelle,816,2025-01-09T14:28:51.585Z
sensor.envoy_482310100274_production_d_electricite_actuelle,815,2025-01-09T14:34:53.600Z
sensor.envoy_482310100274_production_d_electricite_actuelle,811,2025-01-09T14:36:54.651Z
sensor.envoy_482310100274_production_d_electricite_actuelle,799,2025-01-09T14:37:54.827Z
sensor.envoy_482310100274_production_d_electricite_actuelle,780,2025-01-09T14:38:55.699Z
sensor.envoy_482310100274_production_d_electricite_actuelle,770,2025-01-09T14:39:55.848Z
sensor.envoy_482310100274_production_d_electricite_actuelle,750,2025-01-09T14:40:56.761Z
sensor.envoy_482310100274_production_d_electricite_actuelle,712,2025-01-09T14:41:56.901Z
sensor.envoy_482310100274_production_d_electricite_actuelle,674,2025-01-09T14:42:57.731Z
sensor.envoy_482310100274_production_d_electricite_actuelle,665,2025-01-09T14:43:57.667Z
sensor.envoy_482310100274_production_d_electricite_actuelle,639,2025-01-09T14:44:57.582Z
sensor.envoy_482310100274_production_d_electricite_actuelle,635,2025-01-09T14:49:57.712Z
sensor.envoy_482310100274_production_d_electricite_actuelle,632,2025-01-09T14:52:58.645Z
sensor.envoy_482310100274_production_d_electricite_actuelle,621,2025-01-09T14:53:59.144Z
sensor.envoy_482310100274_production_d_electricite_actuelle,620,2025-01-09T14:54:59.666Z
sensor.envoy_482310100274_production_d_electricite_actuelle,617,2025-01-09T14:55:59.983Z
sensor.envoy_482310100274_production_d_electricite_actuelle,601,2025-01-09T14:57:00.703Z
sensor.envoy_482310100274_production_d_electricite_actuelle,589,2025-01-09T14:58:00.607Z
sensor.envoy_482310100274_production_d_electricite_actuelle,570,2025-01-09T14:59:00.827Z
sensor.envoy_482310100274_production_d_electricite_actuelle,555,2025-01-09T15:00:01.649Z
sensor.envoy_482310100274_production_d_electricite_actuelle,554,2025-01-09T15:05:03.624Z
sensor.envoy_482310100274_production_d_electricite_actuelle,551,2025-01-09T15:08:04.957Z
sensor.envoy_482310100274_production_d_electricite_actuelle,543,2025-01-09T15:09:05.805Z
sensor.envoy_482310100274_production_d_electricite_actuelle,532,2025-01-09T15:10:06.828Z
sensor.envoy_482310100274_production_d_electricite_actuelle,524,2025-01-09T15:11:08.061Z
sensor.envoy_482310100274_production_d_electricite_actuelle,515,2025-01-09T15:12:09.024Z
sensor.envoy_482310100274_production_d_electricite_actuelle,501,2025-01-09T15:13:09.628Z
sensor.envoy_482310100274_production_d_electricite_actuelle,484,2025-01-09T15:14:09.846Z
sensor.envoy_482310100274_production_d_electricite_actuelle,483,2025-01-09T15:15:10.757Z
sensor.envoy_482310100274_production_d_electricite_actuelle,479,2025-01-09T15:16:10.882Z
sensor.envoy_482310100274_production_d_electricite_actuelle,477,2025-01-09T15:20:14.927Z
sensor.envoy_482310100274_production_d_electricite_actuelle,474,2025-01-09T15:23:16.591Z
sensor.envoy_482310100274_production_d_electricite_actuelle,469,2025-01-09T15:24:16.874Z
sensor.envoy_482310100274_production_d_electricite_actuelle,438,2025-01-09T15:25:18.018Z
sensor.envoy_482310100274_production_d_electricite_actuelle,431,2025-01-09T15:26:18.933Z
sensor.envoy_482310100274_production_d_electricite_actuelle,405,2025-01-09T15:27:19.735Z
sensor.envoy_482310100274_production_d_electricite_actuelle,352,2025-01-09T15:28:19.933Z
sensor.envoy_482310100274_production_d_electricite_actuelle,293,2025-01-09T15:29:20.586Z
sensor.envoy_482310100274_production_d_electricite_actuelle,227,2025-01-09T15:30:20.665Z
sensor.envoy_482310100274_production_d_electricite_actuelle,183,2025-01-09T15:31:20.633Z
sensor.envoy_482310100274_production_d_electricite_actuelle,174,2025-01-09T15:35:22.628Z
sensor.envoy_482310100274_production_d_electricite_actuelle,165,2025-01-09T15:38:22.616Z
sensor.envoy_482310100274_production_d_electricite_actuelle,135,2025-01-09T15:40:22.741Z
sensor.envoy_482310100274_production_d_electricite_actuelle,112,2025-01-09T15:41:22.660Z
sensor.envoy_482310100274_production_d_electricite_actuelle,88,2025-01-09T15:42:22.882Z
sensor.envoy_482310100274_production_d_electricite_actuelle,73,2025-01-09T15:43:24.143Z
sensor.envoy_482310100274_production_d_electricite_actuelle,44,2025-01-09T15:44:24.846Z
sensor.envoy_482310100274_production_d_electricite_actuelle,12,2025-01-09T15:45:25.616Z
sensor.envoy_482310100274_production_d_electricite_actuelle,9,2025-01-09T15:46:25.641Z
sensor.envoy_482310100274_production_d_electricite_actuelle,0,2025-01-09T15:47:25.576Z
sensor.envoy_482310100274_production_d_electricite_actuelle,unavailable,2025-01-10T05:29:16.900Z
sensor.envoy_482310100274_production_d_electricite_actuelle,0,2025-01-10T05:30:17.717Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1,2025-01-10T07:49:14.006Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2,2025-01-10T07:51:15.684Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3,2025-01-10T07:52:15.888Z
sensor.envoy_482310100274_production_d_electricite_actuelle,7,2025-01-10T07:54:16.639Z
sensor.envoy_482310100274_production_d_electricite_actuelle,13,2025-01-10T07:55:16.832Z
sensor.envoy_482310100274_production_d_electricite_actuelle,18,2025-01-10T07:56:17.742Z
sensor.envoy_482310100274_production_d_electricite_actuelle,19,2025-01-10T07:57:18.177Z
sensor.envoy_482310100274_production_d_electricite_actuelle,21,2025-01-10T07:59:19.211Z
sensor.envoy_482310100274_production_d_electricite_actuelle,32,2025-01-10T08:00:19.730Z
sensor.envoy_482310100274_production_d_electricite_actuelle,40,2025-01-10T08:01:19.631Z
sensor.envoy_482310100274_production_d_electricite_actuelle,44,2025-01-10T08:02:19.838Z
sensor.envoy_482310100274_production_d_electricite_actuelle,49,2025-01-10T08:03:20.760Z
sensor.envoy_482310100274_production_d_electricite_actuelle,55,2025-01-10T08:04:20.583Z
sensor.envoy_482310100274_production_d_electricite_actuelle,57,2025-01-10T08:06:21.731Z
sensor.envoy_482310100274_production_d_electricite_actuelle,66,2025-01-10T08:07:21.857Z
sensor.envoy_482310100274_production_d_electricite_actuelle,115,2025-01-10T08:10:22.579Z
sensor.envoy_482310100274_production_d_electricite_actuelle,135,2025-01-10T08:11:22.897Z
sensor.envoy_482310100274_production_d_electricite_actuelle,141,2025-01-10T08:12:23.801Z
sensor.envoy_482310100274_production_d_electricite_actuelle,154,2025-01-10T08:13:24.575Z
sensor.envoy_482310100274_production_d_electricite_actuelle,210,2025-01-10T08:15:24.750Z
sensor.envoy_482310100274_production_d_electricite_actuelle,267,2025-01-10T08:16:24.702Z
sensor.envoy_482310100274_production_d_electricite_actuelle,289,2025-01-10T08:17:24.890Z
sensor.envoy_482310100274_production_d_electricite_actuelle,342,2025-01-10T08:18:25.571Z
sensor.envoy_482310100274_production_d_electricite_actuelle,374,2025-01-10T08:19:25.603Z
sensor.envoy_482310100274_production_d_electricite_actuelle,385,2025-01-10T08:21:25.578Z
sensor.envoy_482310100274_production_d_electricite_actuelle,402,2025-01-10T08:22:25.654Z
sensor.envoy_482310100274_production_d_electricite_actuelle,408,2025-01-10T08:24:26.671Z
sensor.envoy_482310100274_production_d_electricite_actuelle,450,2025-01-10T08:25:26.929Z
sensor.envoy_482310100274_production_d_electricite_actuelle,456,2025-01-10T08:26:27.718Z
sensor.envoy_482310100274_production_d_electricite_actuelle,460,2025-01-10T08:27:27.616Z
sensor.envoy_482310100274_production_d_electricite_actuelle,461,2025-01-10T08:28:27.837Z
sensor.envoy_482310100274_production_d_electricite_actuelle,458,2025-01-10T08:29:29.031Z
sensor.envoy_482310100274_production_d_electricite_actuelle,452,2025-01-10T08:30:29.788Z
sensor.envoy_482310100274_production_d_electricite_actuelle,429,2025-01-10T08:31:30.706Z
sensor.envoy_482310100274_production_d_electricite_actuelle,397,2025-01-10T08:32:30.833Z
sensor.envoy_482310100274_production_d_electricite_actuelle,361,2025-01-10T08:33:31.656Z
sensor.envoy_482310100274_production_d_electricite_actuelle,328,2025-01-10T08:34:31.975Z
sensor.envoy_482310100274_production_d_electricite_actuelle,318,2025-01-10T08:36:32.709Z
sensor.envoy_482310100274_production_d_electricite_actuelle,309,2025-01-10T08:37:32.830Z
sensor.envoy_482310100274_production_d_electricite_actuelle,303,2025-01-10T08:38:33.641Z
sensor.envoy_482310100274_production_d_electricite_actuelle,297,2025-01-10T08:39:33.901Z
sensor.envoy_482310100274_production_d_electricite_actuelle,263,2025-01-10T08:40:34.719Z
sensor.envoy_482310100274_production_d_electricite_actuelle,244,2025-01-10T08:41:34.915Z
sensor.envoy_482310100274_production_d_electricite_actuelle,238,2025-01-10T08:42:35.711Z
