entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,193.58,2025-01-06T04:44:18.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.19,2025-01-06T04:44:51.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.78,2025-01-06T04:45:24.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.33,2025-01-06T04:45:57.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.93,2025-01-06T04:46:30.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.36,2025-01-06T04:47:03.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.85,2025-01-06T04:47:36.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.14,2025-01-06T04:48:09.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.33,2025-01-06T04:48:42.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.96,2025-01-06T04:49:15.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.33,2025-01-06T04:49:48.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.97,2025-01-06T04:50:21.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.61,2025-01-06T04:50:54.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.84,2025-01-06T04:51:27.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.1,2025-01-06T04:52:00.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.99,2025-01-06T04:52:33.170Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.21,2025-01-06T04:53:06.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.83,2025-01-06T04:53:39.171Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.32,2025-01-06T04:54:12.129Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.42,2025-01-06T04:54:45.181Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.15,2025-01-06T04:55:18.137Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.9,2025-01-06T04:55:51.181Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.92,2025-01-06T04:56:24.139Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.45,2025-01-06T04:56:57.186Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.85,2025-01-06T04:57:30.141Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.82,2025-01-06T04:58:03.196Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.96,2025-01-06T04:58:36.149Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.26,2025-01-06T04:59:09.198Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.56,2025-01-06T04:59:42.155Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.73,2025-01-06T05:00:15.203Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.83,2025-01-06T05:00:48.156Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.84,2025-01-06T05:01:21.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.34,2025-01-06T05:01:54.160Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.87,2025-01-06T05:02:27.122Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.37,2025-01-06T05:03:00.339Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.08,2025-01-06T05:03:33.116Z
sensor.shellyem3_244cab435bf4_channel_a_power,118.07,2025-01-06T05:04:06.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.35,2025-01-06T05:04:39.122Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.03,2025-01-06T05:05:12.176Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.32,2025-01-06T05:05:45.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,110.88,2025-01-06T05:06:18.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.06,2025-01-06T05:06:51.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.02,2025-01-06T05:07:24.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.96,2025-01-06T05:07:57.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.88,2025-01-06T05:08:30.090Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.15,2025-01-06T05:09:03.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.83,2025-01-06T05:09:36.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.16,2025-01-06T05:10:09.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.79,2025-01-06T05:10:42.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.72,2025-01-06T05:11:15.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.43,2025-01-06T05:11:48.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,118.93,2025-01-06T05:12:21.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.64,2025-01-06T05:12:54.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.76,2025-01-06T05:13:27.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.05,2025-01-06T05:14:00.232Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.72,2025-01-06T05:14:33.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.89,2025-01-06T05:15:06.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,139.28,2025-01-06T05:15:39.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.6,2025-01-06T05:16:12.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.59,2025-01-06T05:16:45.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.87,2025-01-06T05:17:18.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.67,2025-01-06T05:17:51.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.03,2025-01-06T05:18:24.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.71,2025-01-06T05:18:57.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.39,2025-01-06T05:19:30.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.75,2025-01-06T05:20:03.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.7,2025-01-06T05:20:36.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.63,2025-01-06T05:21:09.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.91,2025-01-06T05:21:42.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.55,2025-01-06T05:22:15.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.85,2025-01-06T05:22:48.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.28,2025-01-06T05:23:21.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.71,2025-01-06T05:23:54.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.33,2025-01-06T05:24:27.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.34,2025-01-06T05:25:00.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.63,2025-01-06T05:25:33.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.61,2025-01-06T05:26:06.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.22,2025-01-06T05:26:39.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.47,2025-01-06T05:27:12.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.98,2025-01-06T05:27:45.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.38,2025-01-06T05:28:18.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.59,2025-01-06T05:28:51.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.92,2025-01-06T05:29:24.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.61,2025-01-06T05:29:57.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.68,2025-01-06T05:30:30.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.54,2025-01-06T05:31:03.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.63,2025-01-06T05:31:36.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.95,2025-01-06T05:32:09.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.97,2025-01-06T05:32:42.112Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.81,2025-01-06T05:33:15.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.06,2025-01-06T05:33:48.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,234.06,2025-01-06T05:34:21.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,150.22,2025-01-06T05:34:54.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,160.33,2025-01-06T05:35:27.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,161.49,2025-01-06T05:36:00.247Z
sensor.shellyem3_244cab435bf4_channel_a_power,161.5,2025-01-06T05:36:33.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.94,2025-01-06T05:37:06.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.19,2025-01-06T05:37:39.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.22,2025-01-06T05:38:12.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.72,2025-01-06T05:38:45.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.42,2025-01-06T05:39:18.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.74,2025-01-06T05:39:51.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.1,2025-01-06T05:40:24.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.23,2025-01-06T05:40:57.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.0,2025-01-06T05:41:30.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.62,2025-01-06T05:42:03.108Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.39,2025-01-06T05:42:36.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.11,2025-01-06T05:43:09.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.88,2025-01-06T05:43:42.167Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.81,2025-01-06T05:44:15.119Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.84,2025-01-06T05:44:48.172Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.41,2025-01-06T05:45:21.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.7,2025-01-06T05:45:54.179Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.4,2025-01-06T05:46:27.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.72,2025-01-06T05:47:00.645Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.25,2025-01-06T05:47:33.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.76,2025-01-06T05:48:06.195Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.69,2025-01-06T05:48:39.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,162.94,2025-01-06T05:49:12.194Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.67,2025-01-06T05:49:45.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.98,2025-01-06T05:50:18.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.61,2025-01-06T05:50:51.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.63,2025-01-06T05:51:24.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.37,2025-01-06T05:51:57.172Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.91,2025-01-06T05:52:30.210Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.84,2025-01-06T05:53:03.172Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.01,2025-01-06T05:53:36.221Z
sensor.shellyem3_244cab435bf4_channel_a_power,234.06,2025-01-06T05:54:09.184Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.73,2025-01-06T05:54:42.221Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.49,2025-01-06T05:55:15.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.99,2025-01-06T05:55:48.226Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.77,2025-01-06T05:56:21.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,252.32,2025-01-06T05:56:54.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.68,2025-01-06T05:57:27.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.08,2025-01-06T05:58:00.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.78,2025-01-06T05:58:33.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.35,2025-01-06T05:59:06.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,246.39,2025-01-06T05:59:39.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.29,2025-01-06T06:00:12.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.18,2025-01-06T06:00:45.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.7,2025-01-06T06:01:18.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.78,2025-01-06T06:01:51.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.65,2025-01-06T06:02:24.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.44,2025-01-06T06:02:57.108Z
sensor.shellyem3_244cab435bf4_channel_a_power,259.91,2025-01-06T06:03:30.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.96,2025-01-06T06:04:03.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.53,2025-01-06T06:04:36.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.95,2025-01-06T06:05:09.242Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.87,2025-01-06T06:05:42.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.15,2025-01-06T06:06:15.229Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.49,2025-01-06T06:06:48.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,238.42,2025-01-06T06:07:21.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,237.45,2025-01-06T06:07:54.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,237.39,2025-01-06T06:08:27.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,282.08,2025-01-06T06:09:00.089Z
sensor.shellyem3_244cab435bf4_channel_a_power,279.87,2025-01-06T06:09:33.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,282.39,2025-01-06T06:10:06.094Z
sensor.shellyem3_244cab435bf4_channel_a_power,282.04,2025-01-06T06:10:39.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,281.17,2025-01-06T06:11:12.099Z
sensor.shellyem3_244cab435bf4_channel_a_power,280.65,2025-01-06T06:11:45.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,280.9,2025-01-06T06:12:18.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,280.1,2025-01-06T06:12:51.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.03,2025-01-06T06:13:24.110Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.44,2025-01-06T06:13:57.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,137.11,2025-01-06T06:14:30.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.51,2025-01-06T06:15:03.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.42,2025-01-06T06:15:36.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.78,2025-01-06T06:16:09.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.02,2025-01-06T06:16:42.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.67,2025-01-06T06:17:15.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.64,2025-01-06T06:17:48.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.55,2025-01-06T06:18:21.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.94,2025-01-06T06:18:54.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.29,2025-01-06T06:19:27.089Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.04,2025-01-06T06:20:00.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.26,2025-01-06T06:20:33.094Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.56,2025-01-06T06:21:06.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.74,2025-01-06T06:21:39.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.89,2025-01-06T06:22:12.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.61,2025-01-06T06:22:45.105Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.62,2025-01-06T06:23:18.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.97,2025-01-06T06:23:51.110Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.15,2025-01-06T06:24:24.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.99,2025-01-06T06:24:57.115Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.52,2025-01-06T06:25:30.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.99,2025-01-06T06:26:03.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.9,2025-01-06T06:26:36.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,152.21,2025-01-06T06:27:09.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,152.79,2025-01-06T06:27:42.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,153.3,2025-01-06T06:28:15.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.21,2025-01-06T06:28:48.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,153.78,2025-01-06T06:29:21.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.24,2025-01-06T06:29:54.089Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.95,2025-01-06T06:30:27.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.63,2025-01-06T06:31:00.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.56,2025-01-06T06:31:33.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.66,2025-01-06T06:32:06.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,153.19,2025-01-06T06:32:39.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,152.68,2025-01-06T06:33:12.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,152.63,2025-01-06T06:33:45.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.92,2025-01-06T06:34:18.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,153.21,2025-01-06T06:34:51.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.28,2025-01-06T06:35:24.124Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.88,2025-01-06T06:35:57.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.67,2025-01-06T06:36:30.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.21,2025-01-06T06:37:03.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,238.19,2025-01-06T06:37:36.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,236.89,2025-01-06T06:38:09.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.23,2025-01-06T06:38:42.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.38,2025-01-06T06:39:15.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.15,2025-01-06T06:39:48.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.29,2025-01-06T06:40:21.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.61,2025-01-06T06:40:54.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,230.83,2025-01-06T06:41:27.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,230.34,2025-01-06T06:42:00.248Z
sensor.shellyem3_244cab435bf4_channel_a_power,230.58,2025-01-06T06:42:33.100Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.14,2025-01-06T06:43:06.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.36,2025-01-06T06:43:39.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.86,2025-01-06T06:44:12.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.76,2025-01-06T06:44:45.111Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.57,2025-01-06T06:45:18.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.78,2025-01-06T06:45:51.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,319.2,2025-01-06T06:46:24.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,320.37,2025-01-06T06:46:57.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,320.57,2025-01-06T06:47:30.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,317.34,2025-01-06T06:48:03.129Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.89,2025-01-06T06:48:36.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,320.73,2025-01-06T06:49:09.148Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.47,2025-01-06T06:49:42.186Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.51,2025-01-06T06:50:15.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,316.33,2025-01-06T06:50:48.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.65,2025-01-06T06:51:21.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.19,2025-01-06T06:51:54.095Z
sensor.shellyem3_244cab435bf4_channel_a_power,320.62,2025-01-06T06:52:27.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.14,2025-01-06T06:53:00.099Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.46,2025-01-06T06:53:33.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.03,2025-01-06T06:54:06.105Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.44,2025-01-06T06:54:39.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.91,2025-01-06T06:55:12.110Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.14,2025-01-06T06:55:45.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.71,2025-01-06T06:56:18.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.44,2025-01-06T06:56:51.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.8,2025-01-06T06:57:24.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.71,2025-01-06T06:57:57.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.98,2025-01-06T06:58:30.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,246.46,2025-01-06T06:59:03.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.19,2025-01-06T06:59:36.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.16,2025-01-06T07:00:09.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.49,2025-01-06T07:00:42.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.31,2025-01-06T07:01:15.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.69,2025-01-06T07:01:48.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.64,2025-01-06T07:02:21.095Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.95,2025-01-06T07:02:54.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.74,2025-01-06T07:03:27.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.12,2025-01-06T07:04:00.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.18,2025-01-06T07:04:33.105Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.15,2025-01-06T07:05:06.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.88,2025-01-06T07:05:39.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.55,2025-01-06T07:06:12.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.4,2025-01-06T07:06:45.116Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.4,2025-01-06T07:07:18.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.84,2025-01-06T07:07:51.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.62,2025-01-06T07:08:24.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.44,2025-01-06T07:08:57.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.73,2025-01-06T07:09:30.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-06T07:10:12.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.26,2025-01-06T07:10:46.017Z
