entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,93.72,2025-01-06T04:44:18.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.12,2025-01-06T04:44:51.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.55,2025-01-06T04:45:24.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.62,2025-01-06T04:45:57.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.1,2025-01-06T04:46:30.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.46,2025-01-06T04:47:03.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.6,2025-01-06T04:47:36.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.22,2025-01-06T04:48:09.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.05,2025-01-06T04:48:42.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.2,2025-01-06T04:49:15.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.87,2025-01-06T04:49:48.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.59,2025-01-06T04:50:21.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.07,2025-01-06T04:50:54.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.39,2025-01-06T04:51:27.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.0,2025-01-06T04:52:00.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.14,2025-01-06T04:52:33.173Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.09,2025-01-06T04:53:06.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.86,2025-01-06T04:53:39.172Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.09,2025-01-06T04:54:12.130Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.1,2025-01-06T04:54:45.183Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.86,2025-01-06T04:55:18.139Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.47,2025-01-06T04:55:51.182Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.11,2025-01-06T04:56:24.140Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.79,2025-01-06T04:56:57.188Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.0,2025-01-06T04:57:30.142Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.08,2025-01-06T04:58:03.198Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.28,2025-01-06T04:58:36.150Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.61,2025-01-06T04:59:09.200Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.15,2025-01-06T04:59:42.156Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.84,2025-01-06T05:00:15.205Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.32,2025-01-06T05:00:48.158Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.46,2025-01-06T05:01:21.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.15,2025-01-06T05:01:54.162Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.0,2025-01-06T05:02:27.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.7,2025-01-06T05:03:00.341Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.22,2025-01-06T05:03:33.118Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.61,2025-01-06T05:04:06.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.83,2025-01-06T05:04:39.124Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.72,2025-01-06T05:05:12.178Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.93,2025-01-06T05:05:45.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.33,2025-01-06T05:06:18.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.09,2025-01-06T05:06:51.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.54,2025-01-06T05:07:24.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.77,2025-01-06T05:07:57.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.48,2025-01-06T05:08:30.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.94,2025-01-06T05:09:03.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.14,2025-01-06T05:09:36.103Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.2,2025-01-06T05:10:09.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.96,2025-01-06T05:10:42.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.01,2025-01-06T05:11:15.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.7,2025-01-06T05:11:48.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.5,2025-01-06T05:12:21.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.94,2025-01-06T05:12:54.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.79,2025-01-06T05:13:27.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.18,2025-01-06T05:14:00.234Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.44,2025-01-06T05:14:33.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.45,2025-01-06T05:15:06.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.69,2025-01-06T05:15:39.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.21,2025-01-06T05:16:12.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.87,2025-01-06T05:16:45.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.06,2025-01-06T05:17:18.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.94,2025-01-06T05:17:51.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.48,2025-01-06T05:18:24.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.14,2025-01-06T05:18:57.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.41,2025-01-06T05:19:30.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.89,2025-01-06T05:20:03.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.69,2025-01-06T05:20:36.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.89,2025-01-06T05:21:09.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.19,2025-01-06T05:21:42.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.95,2025-01-06T05:22:15.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.44,2025-01-06T05:22:48.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.75,2025-01-06T05:23:21.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.61,2025-01-06T05:23:54.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.91,2025-01-06T05:24:27.125Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.06,2025-01-06T05:25:00.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.9,2025-01-06T05:25:33.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.04,2025-01-06T05:26:06.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,70.89,2025-01-06T05:26:39.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.76,2025-01-06T05:27:12.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,61.2,2025-01-06T05:27:45.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.95,2025-01-06T05:28:18.095Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.53,2025-01-06T05:28:51.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.12,2025-01-06T05:29:24.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.26,2025-01-06T05:29:57.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.91,2025-01-06T05:30:30.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.19,2025-01-06T05:31:03.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.01,2025-01-06T05:31:36.109Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.1,2025-01-06T05:32:09.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.89,2025-01-06T05:32:42.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.47,2025-01-06T05:33:15.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.83,2025-01-06T05:33:48.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.54,2025-01-06T05:34:21.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.11,2025-01-06T05:34:54.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.37,2025-01-06T05:35:27.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.0,2025-01-06T05:36:00.249Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.33,2025-01-06T05:36:33.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.48,2025-01-06T05:37:06.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.37,2025-01-06T05:37:39.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.08,2025-01-06T05:38:12.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.5,2025-01-06T05:38:45.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.65,2025-01-06T05:39:18.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.71,2025-01-06T05:39:51.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.31,2025-01-06T05:40:24.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.17,2025-01-06T05:40:57.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.06,2025-01-06T05:41:30.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.97,2025-01-06T05:42:03.110Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.82,2025-01-06T05:42:36.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.33,2025-01-06T05:43:09.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.32,2025-01-06T05:43:42.168Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.6,2025-01-06T05:44:15.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.28,2025-01-06T05:44:48.174Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.44,2025-01-06T05:45:21.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.58,2025-01-06T05:45:54.181Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.31,2025-01-06T05:46:27.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.41,2025-01-06T05:47:00.647Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.11,2025-01-06T05:47:33.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.38,2025-01-06T05:48:06.197Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.33,2025-01-06T05:48:39.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.91,2025-01-06T05:49:12.195Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.69,2025-01-06T05:49:45.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.8,2025-01-06T05:50:18.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.92,2025-01-06T05:50:51.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.03,2025-01-06T05:51:24.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.68,2025-01-06T05:51:57.174Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.74,2025-01-06T05:52:30.212Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.25,2025-01-06T05:53:03.173Z
sensor.shellyem3_244cab435bf4_channel_c_power,175.08,2025-01-06T05:53:36.223Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.28,2025-01-06T05:54:09.186Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.77,2025-01-06T05:54:42.223Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.06,2025-01-06T05:55:15.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,193.62,2025-01-06T05:55:48.228Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.19,2025-01-06T05:56:21.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.19,2025-01-06T05:56:54.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,193.67,2025-01-06T05:57:27.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.88,2025-01-06T05:58:00.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,195.96,2025-01-06T05:58:33.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.99,2025-01-06T05:59:06.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.25,2025-01-06T05:59:39.094Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.27,2025-01-06T06:00:12.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.11,2025-01-06T06:00:45.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.79,2025-01-06T06:01:18.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.59,2025-01-06T06:01:51.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.84,2025-01-06T06:02:24.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.46,2025-01-06T06:02:57.110Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.92,2025-01-06T06:03:30.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.75,2025-01-06T06:04:03.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.24,2025-01-06T06:04:36.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.13,2025-01-06T06:05:09.244Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.02,2025-01-06T06:05:42.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.11,2025-01-06T06:06:15.230Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.27,2025-01-06T06:06:48.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.19,2025-01-06T06:07:21.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.4,2025-01-06T06:07:54.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.21,2025-01-06T06:08:27.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.04,2025-01-06T06:09:00.091Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.61,2025-01-06T06:09:33.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.99,2025-01-06T06:10:06.096Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.25,2025-01-06T06:10:39.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.06,2025-01-06T06:11:12.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.87,2025-01-06T06:11:45.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.41,2025-01-06T06:12:18.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.36,2025-01-06T06:12:51.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.02,2025-01-06T06:13:24.112Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.91,2025-01-06T06:13:57.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.17,2025-01-06T06:14:30.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.58,2025-01-06T06:15:03.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.18,2025-01-06T06:15:36.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.86,2025-01-06T06:16:09.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.47,2025-01-06T06:16:42.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.25,2025-01-06T06:17:15.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.5,2025-01-06T06:17:48.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.64,2025-01-06T06:18:21.085Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.25,2025-01-06T06:18:54.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.39,2025-01-06T06:19:27.091Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.31,2025-01-06T06:20:00.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.89,2025-01-06T06:20:33.095Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.57,2025-01-06T06:21:06.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.86,2025-01-06T06:21:39.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.95,2025-01-06T06:22:12.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.35,2025-01-06T06:22:45.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.11,2025-01-06T06:23:18.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.33,2025-01-06T06:23:51.112Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.96,2025-01-06T06:24:24.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.82,2025-01-06T06:24:57.117Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.7,2025-01-06T06:25:30.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.17,2025-01-06T06:26:03.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.92,2025-01-06T06:26:36.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.9,2025-01-06T06:27:09.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.86,2025-01-06T06:27:42.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.16,2025-01-06T06:28:15.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.54,2025-01-06T06:28:48.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.4,2025-01-06T06:29:21.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.69,2025-01-06T06:29:54.091Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.99,2025-01-06T06:30:27.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.7,2025-01-06T06:31:00.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.85,2025-01-06T06:31:33.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.63,2025-01-06T06:32:06.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.61,2025-01-06T06:32:39.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.93,2025-01-06T06:33:12.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.26,2025-01-06T06:33:45.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.18,2025-01-06T06:34:18.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.66,2025-01-06T06:34:51.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.98,2025-01-06T06:35:24.125Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.2,2025-01-06T06:35:57.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.86,2025-01-06T06:36:30.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.92,2025-01-06T06:37:03.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.15,2025-01-06T06:37:36.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.77,2025-01-06T06:38:09.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.47,2025-01-06T06:38:42.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.13,2025-01-06T06:39:15.085Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.37,2025-01-06T06:39:48.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.55,2025-01-06T06:40:21.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.8,2025-01-06T06:40:54.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.81,2025-01-06T06:41:27.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.88,2025-01-06T06:42:00.250Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.06,2025-01-06T06:42:33.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.25,2025-01-06T06:43:06.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.11,2025-01-06T06:43:39.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.25,2025-01-06T06:44:12.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.04,2025-01-06T06:44:45.113Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.7,2025-01-06T06:45:18.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.94,2025-01-06T06:45:51.119Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.27,2025-01-06T06:46:24.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.29,2025-01-06T06:46:57.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.19,2025-01-06T06:47:30.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.08,2025-01-06T06:48:03.131Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.65,2025-01-06T06:48:36.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.32,2025-01-06T06:49:09.149Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.12,2025-01-06T06:49:42.188Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.88,2025-01-06T06:50:15.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.44,2025-01-06T06:50:48.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.5,2025-01-06T06:51:21.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.18,2025-01-06T06:51:54.096Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.46,2025-01-06T06:52:27.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.57,2025-01-06T06:53:00.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.86,2025-01-06T06:53:33.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.05,2025-01-06T06:54:06.107Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.08,2025-01-06T06:54:39.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.62,2025-01-06T06:55:12.112Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.6,2025-01-06T06:55:45.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.26,2025-01-06T06:56:18.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.11,2025-01-06T06:56:51.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.97,2025-01-06T06:57:24.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.95,2025-01-06T06:57:57.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.74,2025-01-06T06:58:30.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,184.9,2025-01-06T06:59:03.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.68,2025-01-06T06:59:36.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.57,2025-01-06T07:00:09.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.29,2025-01-06T07:00:42.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.34,2025-01-06T07:01:15.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.73,2025-01-06T07:01:48.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.28,2025-01-06T07:02:21.097Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.5,2025-01-06T07:02:54.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.27,2025-01-06T07:03:27.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.2,2025-01-06T07:04:00.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.81,2025-01-06T07:04:33.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.8,2025-01-06T07:05:06.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.7,2025-01-06T07:05:39.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.19,2025-01-06T07:06:12.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.25,2025-01-06T07:06:45.118Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.28,2025-01-06T07:07:18.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.99,2025-01-06T07:07:51.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.07,2025-01-06T07:08:24.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.03,2025-01-06T07:08:57.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.57,2025-01-06T07:09:30.085Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-06T07:10:12.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.11,2025-01-06T07:10:46.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.49,2025-01-06T07:11:19.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.96,2025-01-06T07:11:52.229Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.41,2025-01-06T07:12:25.076Z
