entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,374.17,2025-01-14T20:18:16.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,376.36,2025-01-14T20:18:49.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,378.01,2025-01-14T20:19:22.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,377.91,2025-01-14T20:19:54.983Z
sensor.shellyem3_244cab435bf4_channel_c_power,377.97,2025-01-14T20:20:28.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,377.72,2025-01-14T20:21:00.975Z
sensor.shellyem3_244cab435bf4_channel_c_power,377.56,2025-01-14T20:21:33.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,377.26,2025-01-14T20:22:06.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,378.64,2025-01-14T20:22:40.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,378.82,2025-01-14T20:23:12.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,379.56,2025-01-14T20:23:46.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.67,2025-01-14T20:24:18.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.65,2025-01-14T20:24:51.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.08,2025-01-14T20:25:25.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,379.68,2025-01-14T20:25:58.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,300.19,2025-01-14T20:26:31.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.36,2025-01-14T20:27:04.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,297.87,2025-01-14T20:27:37.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,297.66,2025-01-14T20:28:10.173Z
sensor.shellyem3_244cab435bf4_channel_c_power,296.24,2025-01-14T20:28:43.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,297.65,2025-01-14T20:29:16.177Z
sensor.shellyem3_244cab435bf4_channel_c_power,296.61,2025-01-14T20:29:49.128Z
sensor.shellyem3_244cab435bf4_channel_c_power,297.78,2025-01-14T20:30:22.175Z
sensor.shellyem3_244cab435bf4_channel_c_power,297.54,2025-01-14T20:30:55.134Z
sensor.shellyem3_244cab435bf4_channel_c_power,298.19,2025-01-14T20:32:01.649Z
sensor.shellyem3_244cab435bf4_channel_c_power,297.59,2025-01-14T20:32:33.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,292.26,2025-01-14T20:33:06.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,292.53,2025-01-14T20:33:39.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,292.73,2025-01-14T20:34:13.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,292.49,2025-01-14T20:34:45.999Z
sensor.shellyem3_244cab435bf4_channel_c_power,291.83,2025-01-14T20:35:19.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,290.84,2025-01-14T20:35:52.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,291.28,2025-01-14T20:36:25.186Z
sensor.shellyem3_244cab435bf4_channel_c_power,291.1,2025-01-14T20:36:58.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,289.92,2025-01-14T20:37:31.190Z
sensor.shellyem3_244cab435bf4_channel_c_power,289.71,2025-01-14T20:38:04.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,290.43,2025-01-14T20:38:37.171Z
sensor.shellyem3_244cab435bf4_channel_c_power,291.61,2025-01-14T20:39:10.151Z
sensor.shellyem3_244cab435bf4_channel_c_power,290.29,2025-01-14T20:39:43.177Z
sensor.shellyem3_244cab435bf4_channel_c_power,290.55,2025-01-14T20:40:16.129Z
sensor.shellyem3_244cab435bf4_channel_c_power,291.07,2025-01-14T20:40:49.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,290.63,2025-01-14T20:41:22.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,308.83,2025-01-14T20:41:55.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,325.97,2025-01-14T20:42:28.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.37,2025-01-14T20:43:01.462Z
sensor.shellyem3_244cab435bf4_channel_c_power,329.59,2025-01-14T20:43:34.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.16,2025-01-14T20:44:06.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.26,2025-01-14T20:44:40.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,326.44,2025-01-14T20:45:13.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,325.96,2025-01-14T20:45:46.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,298.22,2025-01-14T20:46:19.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,298.33,2025-01-14T20:46:51.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.36,2025-01-14T20:47:25.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,298.75,2025-01-14T20:47:57.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.39,2025-01-14T20:48:30.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.87,2025-01-14T20:49:04.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,300.3,2025-01-14T20:49:37.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,300.48,2025-01-14T20:50:10.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.21,2025-01-14T20:50:43.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.51,2025-01-14T20:51:16.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,298.86,2025-01-14T20:51:49.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,298.65,2025-01-14T20:52:22.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.68,2025-01-14T20:52:54.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.96,2025-01-14T20:53:27.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,299.63,2025-01-14T20:54:01.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,338.47,2025-01-14T20:54:33.996Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.63,2025-01-14T20:55:06.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,335.56,2025-01-14T20:55:40.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,335.68,2025-01-14T20:56:13.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.51,2025-01-14T20:56:46.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.28,2025-01-14T20:57:19.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.91,2025-01-14T20:57:52.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.42,2025-01-14T20:58:25.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,346.18,2025-01-14T20:58:58.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,346.95,2025-01-14T20:59:31.186Z
sensor.shellyem3_244cab435bf4_channel_c_power,347.3,2025-01-14T21:00:04.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.62,2025-01-14T21:00:37.180Z
sensor.shellyem3_244cab435bf4_channel_c_power,346.36,2025-01-14T21:01:10.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,346.96,2025-01-14T21:01:43.188Z
sensor.shellyem3_244cab435bf4_channel_c_power,346.88,2025-01-14T21:02:16.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,345.13,2025-01-14T21:02:49.196Z
sensor.shellyem3_244cab435bf4_channel_c_power,340.99,2025-01-14T21:03:22.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,340.76,2025-01-14T21:03:54.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,340.01,2025-01-14T21:04:28.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,339.9,2025-01-14T21:05:00.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,385.58,2025-01-14T21:05:34.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.43,2025-01-14T21:06:07.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.38,2025-01-14T21:06:40.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.51,2025-01-14T21:07:13.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.81,2025-01-14T21:07:46.179Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.31,2025-01-14T21:08:18.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.64,2025-01-14T21:08:51.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.6,2025-01-14T21:09:25.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.54,2025-01-14T21:09:58.179Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.8,2025-01-14T21:10:31.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.2,2025-01-14T21:11:03.981Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.67,2025-01-14T21:11:36.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,379.81,2025-01-14T21:12:10.190Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.82,2025-01-14T21:12:43.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.75,2025-01-14T21:13:15.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,382.17,2025-01-14T21:13:49.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.14,2025-01-14T21:14:22.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.56,2025-01-14T21:14:55.153Z
sensor.shellyem3_244cab435bf4_channel_c_power,382.25,2025-01-14T21:15:28.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,382.45,2025-01-14T21:16:01.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,382.28,2025-01-14T21:16:34.110Z
sensor.shellyem3_244cab435bf4_channel_c_power,382.2,2025-01-14T21:17:07.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,382.59,2025-01-14T21:17:40.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.4,2025-01-14T21:18:13.095Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.58,2025-01-14T21:18:46.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,383.56,2025-01-14T21:19:19.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.97,2025-01-14T21:19:52.127Z
sensor.shellyem3_244cab435bf4_channel_c_power,382.56,2025-01-14T21:20:25.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.47,2025-01-14T21:20:58.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.7,2025-01-14T21:21:31.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.5,2025-01-14T21:22:04.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.14,2025-01-14T21:22:37.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.67,2025-01-14T21:23:10.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.53,2025-01-14T21:23:42.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.42,2025-01-14T21:24:16.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.98,2025-01-14T21:24:48.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.04,2025-01-14T21:25:22.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.55,2025-01-14T21:25:55.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.45,2025-01-14T21:26:28.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,379.73,2025-01-14T21:27:01.151Z
sensor.shellyem3_244cab435bf4_channel_c_power,379.35,2025-01-14T21:27:34.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,380.7,2025-01-14T21:28:07.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.05,2025-01-14T21:28:40.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,382.06,2025-01-14T21:29:13.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.7,2025-01-14T21:29:46.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,381.18,2025-01-14T21:30:19.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,339.73,2025-01-14T21:30:51.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.27,2025-01-14T21:31:25.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.14,2025-01-14T21:31:58.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.09,2025-01-14T21:32:31.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.65,2025-01-14T21:33:03.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.98,2025-01-14T21:33:37.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.6,2025-01-14T21:34:09.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.11,2025-01-14T21:34:43.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.16,2025-01-14T21:35:15.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.87,2025-01-14T21:35:49.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,345.68,2025-01-14T21:36:22.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,345.16,2025-01-14T21:36:54.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,345.48,2025-01-14T21:37:27.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.67,2025-01-14T21:38:01.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,345.09,2025-01-14T21:38:34.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.75,2025-01-14T21:39:07.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.38,2025-01-14T21:39:40.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.36,2025-01-14T21:40:12.981Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.44,2025-01-14T21:40:46.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.49,2025-01-14T21:41:19.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.3,2025-01-14T21:41:52.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.56,2025-01-14T21:42:25.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.91,2025-01-14T21:42:57.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.14,2025-01-14T21:43:31.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.49,2025-01-14T21:44:04.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.61,2025-01-14T21:44:36.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.65,2025-01-14T21:45:10.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.98,2025-01-14T21:45:42.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.64,2025-01-14T21:46:16.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.92,2025-01-14T21:46:48.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.78,2025-01-14T21:47:22.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.9,2025-01-14T21:47:55.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.52,2025-01-14T21:48:27.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.31,2025-01-14T21:49:01.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.33,2025-01-14T21:49:34.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.69,2025-01-14T21:50:07.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.04,2025-01-14T21:50:40.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.99,2025-01-14T21:51:13.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.64,2025-01-14T21:51:45.978Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.09,2025-01-14T21:52:19.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.98,2025-01-14T21:52:51.985Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.09,2025-01-14T21:53:58.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,354.11,2025-01-14T21:54:31.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,352.96,2025-01-14T21:55:03.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.71,2025-01-14T21:55:37.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.02,2025-01-14T21:56:09.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.09,2025-01-14T21:56:43.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.21,2025-01-14T21:57:16.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.59,2025-01-14T21:57:48.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.89,2025-01-14T21:58:22.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.66,2025-01-14T21:58:55.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.65,2025-01-14T21:59:28.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.02,2025-01-14T22:00:01.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.21,2025-01-14T22:00:34.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,340.45,2025-01-14T22:01:07.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.2,2025-01-14T22:01:40.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,340.78,2025-01-14T22:02:13.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.16,2025-01-14T22:02:46.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.41,2025-01-14T22:03:19.090Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.8,2025-01-14T22:03:52.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.4,2025-01-14T22:04:24.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.1,2025-01-14T22:04:58.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.51,2025-01-14T22:05:30.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.82,2025-01-14T22:06:03.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.04,2025-01-14T22:06:36.985Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.75,2025-01-14T22:07:10.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.66,2025-01-14T22:07:42.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.56,2025-01-14T22:08:16.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.72,2025-01-14T22:08:49.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.61,2025-01-14T22:09:22.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.58,2025-01-14T22:09:55.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.47,2025-01-14T22:10:27.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.61,2025-01-14T22:11:01.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.22,2025-01-14T22:11:34.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.82,2025-01-14T22:12:06.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.08,2025-01-14T22:12:40.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.17,2025-01-14T22:13:13.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.24,2025-01-14T22:13:45.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,344.55,2025-01-14T22:14:19.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,342.99,2025-01-14T22:14:51.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.81,2025-01-14T22:15:25.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,343.61,2025-01-14T22:15:57.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,296.0,2025-01-14T22:16:30.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,296.08,2025-01-14T22:17:04.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,296.05,2025-01-14T22:17:37.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,338.21,2025-01-14T22:18:10.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.99,2025-01-14T22:18:43.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.63,2025-01-14T22:19:16.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,334.99,2025-01-14T22:19:49.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,338.16,2025-01-14T22:20:22.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.11,2025-01-14T22:20:55.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.89,2025-01-14T22:21:28.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,335.43,2025-01-14T22:22:00.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.03,2025-01-14T22:22:33.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.5,2025-01-14T22:23:06.980Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.79,2025-01-14T22:23:40.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,335.92,2025-01-14T22:24:13.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,333.38,2025-01-14T22:24:46.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.19,2025-01-14T22:25:18.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.05,2025-01-14T22:25:52.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.47,2025-01-14T22:26:24.996Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.38,2025-01-14T22:26:58.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.78,2025-01-14T22:27:30.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.15,2025-01-14T22:28:04.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,340.55,2025-01-14T22:28:37.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.81,2025-01-14T22:29:09.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,338.1,2025-01-14T22:29:43.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,338.54,2025-01-14T22:30:16.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.31,2025-01-14T22:30:49.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.27,2025-01-14T22:31:21.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,339.09,2025-01-14T22:31:55.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.48,2025-01-14T22:32:28.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.24,2025-01-14T22:33:01.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.87,2025-01-14T22:33:34.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.4,2025-01-14T22:34:07.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,338.26,2025-01-14T22:34:39.985Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.92,2025-01-14T22:35:12.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.06,2025-01-14T22:35:45.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.03,2025-01-14T22:36:18.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.64,2025-01-14T22:36:51.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.63,2025-01-14T22:37:24.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,338.11,2025-01-14T22:37:57.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.38,2025-01-14T22:38:31.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.84,2025-01-14T22:39:04.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.35,2025-01-14T22:39:37.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.49,2025-01-14T22:40:10.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.21,2025-01-14T22:40:43.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.88,2025-01-14T22:41:16.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,336.44,2025-01-14T22:41:49.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.36,2025-01-14T22:42:22.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.12,2025-01-14T22:42:55.180Z
sensor.shellyem3_244cab435bf4_channel_c_power,341.31,2025-01-14T22:43:28.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,337.71,2025-01-14T22:44:01.359Z
sensor.shellyem3_244cab435bf4_channel_c_power,340.19,2025-01-14T22:44:34.136Z
sensor.shellyem3_244cab435bf4_channel_c_power,339.35,2025-01-14T22:45:07.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,347.68,2025-01-14T22:45:40.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,347.27,2025-01-14T22:46:13.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,347.32,2025-01-14T22:46:46.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,347.44,2025-01-14T22:47:19.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,347.41,2025-01-14T22:47:52.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,348.58,2025-01-14T22:48:25.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,349.12,2025-01-14T22:48:58.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,348.91,2025-01-14T22:49:31.007Z
