entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,3.97,2025-01-14T13:52:46.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,0.0,2025-01-14T13:53:18.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2.98,2025-01-14T13:53:52.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2.25,2025-01-14T13:54:24.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,0.0,2025-01-14T13:54:58.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,-7.2,2025-01-14T13:55:31.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,13.23,2025-01-14T13:56:04.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,2.6,2025-01-14T13:56:36.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,89.51,2025-01-14T13:57:09.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.21,2025-01-14T13:57:43.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,94.45,2025-01-14T13:58:16.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.22,2025-01-14T13:58:49.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,99.94,2025-01-14T13:59:22.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,96.59,2025-01-14T13:59:55.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.66,2025-01-14T14:00:27.977Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.13,2025-01-14T14:01:01.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.39,2025-01-14T14:01:34.192Z
sensor.shellyem3_244cab435bf4_channel_a_power,99.33,2025-01-14T14:02:07.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,96.23,2025-01-14T14:02:39.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,110.48,2025-01-14T14:03:12.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.3,2025-01-14T14:03:46.106Z
sensor.shellyem3_244cab435bf4_channel_a_power,105.23,2025-01-14T14:04:19.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,93.72,2025-01-14T14:04:52.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,99.16,2025-01-14T14:05:25.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.34,2025-01-14T14:05:58.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.26,2025-01-14T14:06:31.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.24,2025-01-14T14:07:04.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.79,2025-01-14T14:07:37.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.77,2025-01-14T14:08:09.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.73,2025-01-14T14:08:43.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.38,2025-01-14T14:09:16.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,97.62,2025-01-14T14:09:49.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,101.06,2025-01-14T14:10:21.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,107.14,2025-01-14T14:10:55.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,108.22,2025-01-14T14:11:27.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,108.31,2025-01-14T14:12:00.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,95.11,2025-01-14T14:12:34.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.41,2025-01-14T14:13:06.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,101.15,2025-01-14T14:13:39.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,104.83,2025-01-14T14:14:12.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,28.99,2025-01-14T14:14:46.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,39.7,2025-01-14T14:15:19.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,39.3,2025-01-14T14:15:52.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,33.12,2025-01-14T14:16:24.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,33.7,2025-01-14T14:16:58.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,32.08,2025-01-14T14:17:31.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,33.97,2025-01-14T14:18:04.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,47.74,2025-01-14T14:18:37.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,38.65,2025-01-14T14:19:10.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,33.48,2025-01-14T14:19:42.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,38.07,2025-01-14T14:20:16.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,35.89,2025-01-14T14:20:49.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,37.64,2025-01-14T14:21:22.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,33.9,2025-01-14T14:21:55.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,44.21,2025-01-14T14:22:27.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,41.81,2025-01-14T14:23:00.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,46.39,2025-01-14T14:23:33.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,35.11,2025-01-14T14:24:06.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,42.93,2025-01-14T14:24:39.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,35.9,2025-01-14T14:25:13.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,37.63,2025-01-14T14:25:46.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,48.26,2025-01-14T14:26:19.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,47.02,2025-01-14T14:26:51.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,38.07,2025-01-14T14:27:25.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.79,2025-01-14T14:27:58.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,45.04,2025-01-14T14:28:31.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,47.24,2025-01-14T14:29:04.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,95.74,2025-01-14T14:29:37.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,52.96,2025-01-14T14:30:10.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,54.95,2025-01-14T14:30:43.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,48.63,2025-01-14T14:31:16.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,40.89,2025-01-14T14:31:49.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,56.01,2025-01-14T14:32:22.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.79,2025-01-14T14:32:55.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,49.83,2025-01-14T14:33:28.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,44.82,2025-01-14T14:34:01.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,40.07,2025-01-14T14:34:34.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,47.78,2025-01-14T14:35:06.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,48.83,2025-01-14T14:35:40.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,56.25,2025-01-14T14:36:13.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,62.38,2025-01-14T14:36:45.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.73,2025-01-14T14:37:19.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.36,2025-01-14T14:37:52.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.08,2025-01-14T14:38:25.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.58,2025-01-14T14:38:57.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.02,2025-01-14T14:39:31.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,139.05,2025-01-14T14:40:03.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.81,2025-01-14T14:40:37.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.32,2025-01-14T14:41:10.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,139.42,2025-01-14T14:41:43.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.21,2025-01-14T14:42:16.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.62,2025-01-14T14:42:49.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,146.1,2025-01-14T14:43:22.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.96,2025-01-14T14:43:55.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,137.81,2025-01-14T14:44:28.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.6,2025-01-14T14:45:01.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.12,2025-01-14T14:45:34.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.35,2025-01-14T14:46:07.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.37,2025-01-14T14:46:40.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,143.87,2025-01-14T14:47:13.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.93,2025-01-14T14:47:46.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.6,2025-01-14T14:48:19.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.06,2025-01-14T14:48:52.003Z
sensor.shellyem3_244cab435bf4_channel_a_power,137.46,2025-01-14T14:49:24.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.84,2025-01-14T14:49:57.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.39,2025-01-14T14:50:30.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,137.57,2025-01-14T14:51:04.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.3,2025-01-14T14:51:37.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,147.79,2025-01-14T14:52:10.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.5,2025-01-14T14:52:43.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.27,2025-01-14T14:53:16.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,147.47,2025-01-14T14:53:48.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,155.15,2025-01-14T14:54:21.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,146.13,2025-01-14T14:54:54.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,70.66,2025-01-14T14:55:27.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,73.55,2025-01-14T14:56:00.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,68.56,2025-01-14T14:56:34.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.46,2025-01-14T14:57:07.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,79.47,2025-01-14T14:57:40.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.2,2025-01-14T14:58:13.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,77.27,2025-01-14T14:58:45.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.5,2025-01-14T14:59:19.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.6,2025-01-14T14:59:52.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.91,2025-01-14T15:00:25.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.69,2025-01-14T15:00:58.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.53,2025-01-14T15:01:31.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,69.23,2025-01-14T15:02:03.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.81,2025-01-14T15:02:37.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.54,2025-01-14T15:03:09.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.26,2025-01-14T15:03:42.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,70.32,2025-01-14T15:04:15.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,82.66,2025-01-14T15:04:49.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,85.57,2025-01-14T15:05:21.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.48,2025-01-14T15:05:55.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.52,2025-01-14T15:06:28.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.48,2025-01-14T15:07:01.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.35,2025-01-14T15:07:34.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,85.6,2025-01-14T15:08:06.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,82.27,2025-01-14T15:08:40.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.66,2025-01-14T15:09:12.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.49,2025-01-14T15:09:45.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.94,2025-01-14T15:10:19.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.81,2025-01-14T15:10:51.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.44,2025-01-14T15:11:25.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.55,2025-01-14T15:11:58.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,91.64,2025-01-14T15:12:30.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,89.04,2025-01-14T15:13:04.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,90.18,2025-01-14T15:13:36.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.73,2025-01-14T15:14:10.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.29,2025-01-14T15:14:42.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.14,2025-01-14T15:15:15.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.18,2025-01-14T15:15:48.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,92.13,2025-01-14T15:16:22.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.42,2025-01-14T15:16:55.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.86,2025-01-14T15:17:27.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,1553.88,2025-01-14T15:18:01.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.7,2025-01-14T15:18:34.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,180.24,2025-01-14T15:19:06.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,180.17,2025-01-14T15:19:39.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.8,2025-01-14T15:20:12.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.71,2025-01-14T15:20:45.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.01,2025-01-14T15:21:19.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.63,2025-01-14T15:21:51.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.75,2025-01-14T15:22:25.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.06,2025-01-14T15:22:57.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.04,2025-01-14T15:23:31.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.63,2025-01-14T15:24:03.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.68,2025-01-14T15:24:37.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.43,2025-01-14T15:25:09.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.64,2025-01-14T15:25:42.982Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.86,2025-01-14T15:26:15.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.9,2025-01-14T15:26:49.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.32,2025-01-14T15:27:21.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.8,2025-01-14T15:27:54.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.56,2025-01-14T15:28:28.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.23,2025-01-14T15:29:01.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.42,2025-01-14T15:29:34.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.64,2025-01-14T15:30:07.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.0,2025-01-14T15:30:39.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.6,2025-01-14T15:31:12.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.17,2025-01-14T15:31:46.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.31,2025-01-14T15:32:18.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.66,2025-01-14T15:32:51.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.81,2025-01-14T15:33:24.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.0,2025-01-14T15:33:57.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.59,2025-01-14T15:34:30.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.4,2025-01-14T15:35:04.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.13,2025-01-14T15:35:36.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,101.67,2025-01-14T15:36:10.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,101.4,2025-01-14T15:36:43.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.16,2025-01-14T15:37:15.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,101.98,2025-01-14T15:37:49.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.13,2025-01-14T15:38:22.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,104.74,2025-01-14T15:38:55.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,104.1,2025-01-14T15:39:28.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,105.65,2025-01-14T15:40:01.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,101.79,2025-01-14T15:40:34.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.51,2025-01-14T15:41:07.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.41,2025-01-14T15:41:39.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.35,2025-01-14T15:42:13.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,108.03,2025-01-14T15:42:45.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,105.58,2025-01-14T15:43:18.977Z
sensor.shellyem3_244cab435bf4_channel_a_power,107.29,2025-01-14T15:43:51.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.03,2025-01-14T15:44:24.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,108.86,2025-01-14T15:44:57.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,109.54,2025-01-14T15:45:31.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,104.82,2025-01-14T15:46:03.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,105.89,2025-01-14T15:46:37.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,109.4,2025-01-14T15:47:10.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,109.0,2025-01-14T15:47:43.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.03,2025-01-14T15:48:16.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,108.69,2025-01-14T15:48:49.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,106.8,2025-01-14T15:49:22.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.13,2025-01-14T15:49:55.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,110.52,2025-01-14T15:50:28.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.98,2025-01-14T15:51:01.391Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.23,2025-01-14T15:51:33.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.05,2025-01-14T15:52:07.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.95,2025-01-14T15:52:40.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.08,2025-01-14T15:53:13.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.67,2025-01-14T15:53:46.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.17,2025-01-14T15:54:19.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.8,2025-01-14T15:54:52.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.97,2025-01-14T15:55:25.094Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.53,2025-01-14T15:55:58.148Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.04,2025-01-14T15:56:30.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.24,2025-01-14T15:57:04.153Z
sensor.shellyem3_244cab435bf4_channel_a_power,109.82,2025-01-14T15:57:37.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.97,2025-01-14T15:58:10.169Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.28,2025-01-14T15:58:43.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.35,2025-01-14T15:59:15.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.89,2025-01-14T15:59:49.144Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.03,2025-01-14T16:00:22.170Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.42,2025-01-14T16:00:55.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.97,2025-01-14T16:01:28.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.06,2025-01-14T16:02:01.214Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.45,2025-01-14T16:02:34.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.75,2025-01-14T16:03:07.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.3,2025-01-14T16:03:39.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.96,2025-01-14T16:04:13.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.95,2025-01-14T16:04:45.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.99,2025-01-14T16:05:19.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.95,2025-01-14T16:05:51.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.5,2025-01-14T16:06:25.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.07,2025-01-14T16:06:57.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.91,2025-01-14T16:07:31.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.58,2025-01-14T16:08:04.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.94,2025-01-14T16:08:37.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.46,2025-01-14T16:09:09.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.39,2025-01-14T16:09:43.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.15,2025-01-14T16:10:16.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.27,2025-01-14T16:10:48.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.14,2025-01-14T16:11:22.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.66,2025-01-14T16:11:55.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.69,2025-01-14T16:12:28.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.95,2025-01-14T16:13:00.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.09,2025-01-14T16:13:33.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.95,2025-01-14T16:14:06.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.26,2025-01-14T16:14:40.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.89,2025-01-14T16:15:12.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.01,2025-01-14T16:15:46.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.93,2025-01-14T16:16:18.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.15,2025-01-14T16:16:51.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.36,2025-01-14T16:17:24.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.78,2025-01-14T16:17:57.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.54,2025-01-14T16:18:30.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.82,2025-01-14T16:19:03.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.37,2025-01-14T16:19:36.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.77,2025-01-14T16:20:10.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,143.09,2025-01-14T16:20:43.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.2,2025-01-14T16:21:15.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.54,2025-01-14T16:21:49.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.21,2025-01-14T16:22:22.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,146.24,2025-01-14T16:22:54.977Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.89,2025-01-14T16:23:28.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.25,2025-01-14T16:24:01.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.59,2025-01-14T16:24:33.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,147.07,2025-01-14T16:25:06.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,146.68,2025-01-14T16:25:39.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.35,2025-01-14T16:26:12.976Z
