entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,160.11224606202776,2024-12-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,96.63542632692223,2024-12-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.9490640032861,2024-12-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.13327550712572,2024-12-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.47239913766944,2024-12-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,342.68084385067215,2024-12-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1059.6433061536195,2024-12-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.13094430841667,2024-12-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,640.3357977206916,2024-12-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.53724980775556,2024-12-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.03454709236945,2024-12-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,158.14601646923612,2024-12-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,158.96462223445835,2024-12-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.73476783281788,2024-12-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.30515107575,2024-12-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.48180706453056,2024-12-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,147.21934351218889,2024-12-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.98332461289723,2024-12-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.83390544205557,2024-12-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-255.77097412857222,2024-12-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-782.9093624990195,2024-12-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-702.4640992657722,2024-12-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1182.965548367416,2024-12-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-373.1396742701,2024-12-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-379.30995405138884,2024-12-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-43.37332549932185,2024-12-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,105.27755611747779,2024-12-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.226124931925,2024-12-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,328.56157795591946,2024-12-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.8101184719361,2024-12-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.4189497571889,2024-12-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.17192035163154,2024-12-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.6409242259722,2024-12-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.20788307899443,2024-12-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.7447559616639,2024-12-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.65702879921668,2024-12-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.4878471138778,2024-12-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.04448925327497,2024-12-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,149.45595129979168,2024-12-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,152.04344841640278,2024-12-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.18581825310557,2024-12-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.7282555527861,2024-12-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,257.72449236367777,2024-12-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.71594029917222,2024-12-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-80.75943519876667,2024-12-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-180.64299801336668,2024-12-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-143.12017945655,2024-12-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-27.539879898283335,2024-12-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-7.561661024761109,2024-12-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.64609664510277,2024-12-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.82318371705276,2024-12-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,221.96992728500277,2024-12-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.93680603095834,2024-12-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,325.770445633125,2024-12-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,247.2386164553278,2024-12-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.6227675826611,2024-12-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.6137533464611,2024-12-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,610.1114853458472,2024-12-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.143314986975,2024-12-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.91663078081945,2024-12-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,721.5286717924695,2024-12-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.95367457182778,2024-12-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,139.1626398229287,2024-12-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,118.55842423139444,2024-12-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.78534759598276,2024-12-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,149.49804724493333,2024-12-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.6644079186611,2024-12-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-10.87350093982222,2024-12-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-139.31020452001667,2024-12-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.91308222818057,2024-12-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,339.1858622250306,2024-12-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,13.810158557208347,2024-12-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,18.998122817041665,2024-12-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.1087355017,2024-12-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,162.89710113768055,2024-12-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.52718271478057,2024-12-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.84724743929442,2024-12-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.07597766621112,2024-12-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.7667851276278,2024-12-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,150.7287895760139,2024-12-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.34585173525284,2024-12-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.02829683645834,2024-12-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.68895683907223,2024-12-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.45968934441387,2024-12-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.67038407314723,2024-12-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.19752409907224,2024-12-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.79053664672779,2024-12-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.45234098284723,2024-12-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.53827521634443,2024-12-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.47995256583613,2024-12-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.30817063589168,2024-12-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-971.3578968821583,2024-12-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1386.47451041945,2024-12-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1516.6135140294834,2024-12-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1286.186543379775,2024-12-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-536.0342527358639,2024-12-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,48.292091368063886,2024-12-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.55738025153887,2024-12-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.16702924824166,2024-12-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.70300439646948,2024-12-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,266.3510684116667,2024-12-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.69939672588612,2024-12-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,2716.985071501064,2024-12-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,4340.722127593423,2024-12-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1074.704919719992,2024-12-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,150.31859850880002,2024-12-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.23244039042223,2024-12-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.81873774282778,2024-12-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.93779504753888,2024-12-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.1784397143778,2024-12-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.9718669897611,2024-12-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.0962206137667,2024-12-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.73946488666388,2024-12-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,686.3471199753334,2024-12-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.7781150756417,2024-12-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.28023062662214,2024-12-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.37524194970555,2024-12-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.70396322395834,2024-12-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,382.07130981865,2024-12-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-497.7018109549361,2024-12-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-83.59215175267222,2024-12-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-43.33780063611945,2024-12-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.18546761872777,2024-12-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.3932659794583,2024-12-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,518.4526035934945,2024-12-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,258.46170363749997,2024-12-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,238.2370436743639,2024-12-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.78851692085556,2024-12-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.84292402909446,2024-12-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.14283906857779,2024-12-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.06429013124722,2024-12-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.45696474500275,2024-12-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.58146400368614,2024-12-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.14927797675,2024-12-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.91323096929167,2024-12-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,143.38349024163333,2024-12-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.46127682183888,2024-12-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.53587763974443,2024-12-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.48881838888056,2024-12-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-16.484684456547228,2024-12-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-65.59704856041667,2024-12-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-378.9127380929917,2024-12-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-230.36232003154166,2024-12-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-241.63780633208333,2024-12-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-218.43818332565002,2024-12-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-31.41100084687778,2024-12-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.68342273467778,2024-12-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,158.77413739306388,2024-12-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.42945762441113,2024-12-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,228.42535005804447,2024-12-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.727788363125,2024-12-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.24843104865832,2024-12-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.96716353137106,2024-12-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.08198898796113,2024-12-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,160.0919823881139,2024-12-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.24223366354167,2024-12-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,149.01046460271388,2024-12-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,150.86340395848057,2024-12-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.40716901655,2024-12-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.04512957118055,2024-12-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.1406098405889,2024-12-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.6553269947083,2024-12-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,230.39283978266667,2024-12-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,97.71975277744723,2024-12-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,74.80967647241667,2024-12-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-32.46403919374722,2024-12-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.9411924375611,2024-12-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-0.9916584774944402,2024-12-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-123.38055899973888,2024-12-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.5420183566361,2024-12-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.64278515252778,2024-12-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,183.57405186512221,2024-12-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.00216487472497,2024-12-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,339.48815046123053,2024-12-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,702.4902364000305,2024-12-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.5855348878222,2024-12-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,590.1090704181888,2024-12-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,280.6438486235556,2024-12-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,709.2293880300222,2024-12-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,225.63748352358334,2024-12-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.33925549955276,2024-12-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.8649599941611,2024-12-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,228.38744585983332,2024-12-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.6189280831833,2024-12-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.9373572531417,2024-12-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,276.779027430675,2024-12-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,287.45137320935277,2024-12-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.7052302307737,2024-12-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.146261780900005,2024-12-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-106.8305483053611,2024-12-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-424.05957897372497,2024-12-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-144.68432050820834,2024-12-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-218.67364728839723,2024-12-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.2752567897111,2024-12-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,3461.519221515878,2024-12-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,4128.262545796267,2024-12-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,4200.601319003664,2024-12-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,424.7759241489666,2024-12-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.17814253672555,2024-12-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,505.73,2024-12-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,505.73,2024-12-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,312.8354170025861,2024-12-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.155009167025,2024-12-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.43865085415834,2024-12-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,143.7038539477,2024-12-21T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.35485942896,2024-12-21T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,146.29767932194446,2024-12-21T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,147.1813274896111,2024-12-21T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.4703785947889,2024-12-21T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.38751509475,2024-12-21T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-185.15688558451942,2024-12-21T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-860.8125135633527,2024-12-21T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.49832770787785,2024-12-21T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-345.4837796257,2024-12-21T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1158.7678538854582,2024-12-21T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,766.7973157133666,2024-12-21T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1245.9106268744667,2024-12-21T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1361.59063624009,2024-12-21T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,4427.208391394414,2024-12-21T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,3675.8970419073053,2024-12-21T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,4538.785561076777,2024-12-21T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,574.3406200102166,2024-12-21T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.59323452149167,2024-12-21T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.366962869,2024-12-21T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.0665789925889,2024-12-21T22:00:00.000Z
