entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,147.28692905513057,2024-12-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,75.75508501916667,2024-12-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,116.47758125535556,2024-12-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.362791625491,2024-12-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.98518643515555,2024-12-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.0768998180861,2024-12-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.93414041788333,2024-12-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,268.541605144225,2024-12-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.6705529582417,2024-12-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.57038926402777,2024-12-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.46145214989446,2024-12-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.67997798075555,2024-12-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.42114017664443,2024-12-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.1688453627089,2024-12-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.82544951375,2024-12-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.8642946391889,2024-12-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,188.98859639301668,2024-12-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.38750928778055,2024-12-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,93.72776446482779,2024-12-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-269.185944454175,2024-12-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-806.8851854257778,2024-12-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-711.2321693894778,2024-12-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1288.932823782942,2024-12-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-460.8034498727361,2024-12-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-389.4723418505028,2024-12-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-63.45511484459732,2024-12-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,101.86786324251945,2024-12-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.417185587675,2024-12-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.10861917528055,2024-12-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,678.8403134439527,2024-12-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.0191353984,2024-12-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.9687382296856,2024-12-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.87495502401947,2024-12-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,176.49088239278612,2024-12-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.04051711737222,2024-12-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.56485190185,2024-12-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.94022485948612,2024-12-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.22967552196945,2024-12-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.56091431204722,2024-12-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.32545513386665,2024-12-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.78872352820277,2024-12-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.05977971063055,2024-12-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,164.13926706683887,2024-12-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.76863276271666,2024-12-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,66.97756648391389,2024-12-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-9.673634417033327,2024-12-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-190.90246391105555,2024-12-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-109.43854024062222,2024-12-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,13.100487690688887,2024-12-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,894.4963660259527,2024-12-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,922.2573501119695,2024-12-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,540.465299985125,2024-12-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,318.5491431648722,2024-12-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.05633376164167,2024-12-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.9037073192889,2024-12-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,317.402348821675,2024-12-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.04650051587777,2024-12-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,190.98865888361388,2024-12-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.3829673667028,2024-12-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.7102761319139,2024-12-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.7779727794861,2024-12-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.1896854253361,2024-12-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.87026123868179,2024-12-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.61499702954723,2024-12-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.8169605989082,2024-12-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.81188392509999,2024-12-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,114.22429242908333,2024-12-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,27.458529764549997,2024-12-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-213.57542172895555,2024-12-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,236.48873889835556,2024-12-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,352.71502139625,2024-12-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-351.2337514947945,2024-12-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-11.474213559786113,2024-12-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,26.165342093541668,2024-12-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,117.0116182584111,2024-12-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,899.8023118500499,2024-12-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1047.9560290544193,2024-12-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.42629618679445,2024-12-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,312.30734516163335,2024-12-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.7604189402361,2024-12-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,238.21302276886107,2024-12-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.09775861368888,2024-12-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.07825142472498,2024-12-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.94067044328891,2024-12-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.85021722364166,2024-12-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.63592330131944,2024-12-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.61921369108889,2024-12-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.808843236075,2024-12-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,232.11476249600557,2024-12-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.1930420225389,2024-12-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,94.01478378389722,2024-12-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-979.3204913255055,2024-12-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1402.2428118939945,2024-12-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1513.8701262758084,2024-12-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1379.3298935157334,2024-12-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-637.3864057491166,2024-12-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,43.6041688905,2024-12-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,77.60252397281388,2024-12-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,116.5060613104889,2024-12-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.80058939688612,2024-12-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.77159963778055,2024-12-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.25529493584443,2024-12-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,2576.8416139816195,2024-12-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4188.386122616262,2024-12-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1168.8896530835916,2024-12-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.43246003499166,2024-12-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.85459992529167,2024-12-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.67194285804445,2024-12-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.05417360341667,2024-12-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.2649915983528,2024-12-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.89081710636945,2024-12-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.80914941001389,2024-12-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.92988311263335,2024-12-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.8322583690222,2024-12-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,65.96467829999999,2024-12-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-144.45885967277223,2024-12-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,211.55747001005557,2024-12-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,268.76769793418055,2024-12-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.99117409159163,2024-12-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-611.1338182351111,2024-12-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-83.95822039655,2024-12-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-60.807360947375,2024-12-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.37087785753333,2024-12-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.61339250614165,2024-12-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,259.0335160647861,2024-12-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.04525023836388,2024-12-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,347.26241287592217,2024-12-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,265.43291710781665,2024-12-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,242.46516030333055,2024-12-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,240.10872358228332,2024-12-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.08120465533332,2024-12-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.55196174568334,2024-12-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.05421176218888,2024-12-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.95680549546944,2024-12-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.58131073085,2024-12-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.87072369284999,2024-12-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.71715232381666,2024-12-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.9138507001111,2024-12-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.22582353313058,2024-12-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-18.651941754544442,2024-12-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-82.16395897276945,2024-12-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-385.28249991875003,2024-12-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.41138975825557,2024-12-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-300.2381123578361,2024-12-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-238.73110741886669,2024-12-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-85.29477745905278,2024-12-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,99.17472527526945,2024-12-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.75407602598334,2024-12-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.93599994900555,2024-12-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.61727579810001,2024-12-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.31260225565,2024-12-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.19301918305555,2024-12-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.1394637055161,2024-12-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,171.03670229592498,2024-12-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.97985961420557,2024-12-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.49472936596665,2024-12-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.65191863515832,2024-12-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.18635567359445,2024-12-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.33495635798056,2024-12-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.69947455767499,2024-12-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.25052964963334,2024-12-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.38837541738334,2024-12-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.4096278762889,2024-12-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,69.01607441203056,2024-12-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-21.772647428469444,2024-12-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-41.162818990736106,2024-12-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,47.91858785821389,2024-12-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-82.234392216775,2024-12-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-144.43139060027502,2024-12-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,45.79000510854166,2024-12-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.95171088778056,2024-12-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.16930418055833,2024-12-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.69864239432223,2024-12-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,392.9814031934139,2024-12-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.45894344145833,2024-12-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.61386239013612,2024-12-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.2910314553722,2024-12-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,257.5369840182167,2024-12-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.08354575751389,2024-12-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.35082429984723,2024-12-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.36737297845555,2024-12-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.31033177878888,2024-12-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.38098685389444,2024-12-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.6224119058611,2024-12-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,161.38880319633333,2024-12-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.3022271743,2024-12-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,118.58657907589999,2024-12-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,75.63719574643467,2024-12-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-33.04691979180277,2024-12-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-210.9104302257472,2024-12-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-587.0201991290834,2024-12-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-320.70335737668887,2024-12-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-306.57028578642223,2024-12-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-20.192484566552782,2024-12-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,3343.4059810474305,2024-12-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4078.555265490673,2024-12-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4094.3730703223555,2024-12-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,327.47626900575,2024-12-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,462.87914720970736,2024-12-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,122.04,2024-12-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,122.04,2024-12-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.3260728308,2024-12-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.29379562599445,2024-12-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.52955957630277,2024-12-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.79280075858057,2024-12-21T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.93436405057048,2024-12-21T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.90910650079724,2024-12-21T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.90672357528334,2024-12-21T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.1233471018139,2024-12-21T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,82.89769011964722,2024-12-21T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-196.70970588202775,2024-12-21T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-831.2040431383751,2024-12-21T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-567.9547520269778,2024-12-21T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1148.851748792136,2024-12-21T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-629.5095610819556,2024-12-21T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,65.79537561163333,2024-12-21T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-43.56584759106389,2024-12-21T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,99.62946479349701,2024-12-21T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4204.473633751778,2024-12-21T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,3266.833791548114,2024-12-21T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,3591.2373857180196,2024-12-21T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,829.5870027681862,2024-12-21T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,405.0485475262278,2024-12-21T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,325.15073600339446,2024-12-21T21:00:00.000Z
