entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,121.45570721239444,2024-12-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,28.906098757930554,2024-12-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.39152392718331,2024-12-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1872.932331247039,2024-12-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,288.47059629642223,2024-12-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,634.8374172455889,2024-12-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1034.1697583537832,2024-12-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,309.930520839825,2024-12-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.3287055154361,2024-12-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.04166034077777,2024-12-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.96201256222501,2024-12-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.61295237029721,2024-12-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.21361118798056,2024-12-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.72804432132563,2024-12-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.40516686097222,2024-12-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.3389907107972,2024-12-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.3943230142,2024-12-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.1350790789361,2024-12-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,42.66991686198889,2024-12-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-290.17395064603335,2024-12-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-844.1667993508362,2024-12-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-751.078573898225,2024-12-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1333.9213677454668,2024-12-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-498.50352940641665,2024-12-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-415.34116571168335,2024-12-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-101.83366381334413,2024-12-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.08650863063055,2024-12-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,245.42666653767776,2024-12-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,298.82870543934445,2024-12-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1045.0782368769333,2024-12-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,264.3540043737417,2024-12-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.20198033917262,2024-12-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.57196929014721,2024-12-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.42049431739166,2024-12-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.035851719825,2024-12-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.6573806436361,2024-12-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.8097658884361,2024-12-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.68117465214722,2024-12-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.4764466042639,2024-12-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.18207358582777,2024-12-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.70674560655556,2024-12-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.17446884419444,2024-12-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.36820864160832,2024-12-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-11.65601218413889,2024-12-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-139.18266851355,2024-12-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-237.64448666370558,2024-12-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-258.88797096851664,2024-12-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-137.7853187483139,2024-12-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-68.26210528381388,2024-12-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.098412438397226,2024-12-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.40049580428888,2024-12-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.33711822543611,2024-12-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.91680390026667,2024-12-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.8693610971528,2024-12-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.13510300339445,2024-12-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.47978071270835,2024-12-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.05951957966944,2024-12-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.11008225370279,2024-12-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.13492312301389,2024-12-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.98311774713333,2024-12-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.27419067711666,2024-12-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.34609637323057,2024-12-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.15975983064946,2024-12-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.88719352655555,2024-12-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.90394611091365,2024-12-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.64974284482498,2024-12-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.17600990955556,2024-12-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-34.56700487566667,2024-12-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-260.03032160323056,2024-12-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.21555220241112,2024-12-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,277.50714150879725,2024-12-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-401.0736006387722,2024-12-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-19.064911660183334,2024-12-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,41.13298317216388,2024-12-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.73162937415556,2024-12-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.41106007326388,2024-12-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.27586728226945,2024-12-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.7060722091111,2024-12-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.45989873220557,2024-12-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.4123167021861,2024-12-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.6238258776068,2024-12-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.05378301909722,2024-12-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.03072378580833,2024-12-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.28592689796945,2024-12-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.42897995251667,2024-12-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.54551308591111,2024-12-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.828691141675,2024-12-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.58207084365,2024-12-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.75428731158888,2024-12-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.36680117610554,2024-12-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,78.04820255072501,2024-12-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-939.9046122278833,2024-12-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1385.669832473639,2024-12-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1503.287202596075,2024-12-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1312.3253027747862,2024-12-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-598.4861915284916,2024-12-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.481013999825,2024-12-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.32369022906389,2024-12-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.27735225778335,2024-12-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,235.18643630307778,2024-12-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,252.59045356579168,2024-12-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,184.7324129729111,2024-12-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,2627.9102327095975,2024-12-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,4230.255694948464,2024-12-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,966.58617310375,2024-12-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.78929523839723,2024-12-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.99508706170279,2024-12-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.63359018082501,2024-12-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.458049522375,2024-12-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.59174272507778,2024-12-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.46981254885002,2024-12-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.28791370100555,2024-12-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.6487179565889,2024-12-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.86091828028889,2024-12-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,42.410984995077776,2024-12-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-194.3972792711722,2024-12-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.86323068385832,2024-12-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.82499386616948,2024-12-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,232.90815711478055,2024-12-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-647.2597873159083,2024-12-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-123.42557919154723,2024-12-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-104.20726175936112,2024-12-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,76.57971589627222,2024-12-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.8871935563,2024-12-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.33284378109443,2024-12-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,196.77223867641388,2024-12-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,194.39926615195836,2024-12-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.87287071490277,2024-12-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.95934722792224,2024-12-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.67325692081944,2024-12-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.09744138117223,2024-12-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.62296410550833,2024-12-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.75119303226667,2024-12-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.81915732344721,2024-12-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.38413414264444,2024-12-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.26257958603611,2024-12-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.54947208389444,2024-12-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.75280606551111,2024-12-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.11278482251944,2024-12-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,24.28564145083334,2024-12-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-62.381101692444446,2024-12-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-230.22947905989167,2024-12-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.02372459457223,2024-12-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-300.38349259131945,2024-12-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-176.28545232594445,2024-12-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-22.287628673075,2024-12-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.68978829564445,2024-12-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.30278863234723,2024-12-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.56805211581667,2024-12-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.0313696575889,2024-12-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.17381317169443,2024-12-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.53589988485834,2024-12-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,280.6414190836944,2024-12-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.70834889104722,2024-12-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.70448720194167,2024-12-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.45860161138334,2024-12-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.16015071818889,2024-12-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.50282676165,2024-12-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.04472154973332,2024-12-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.87633594560278,2024-12-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.25167336904167,2024-12-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.66282646126666,2024-12-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.09243008052499,2024-12-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,36.11122346756111,2024-12-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-78.65018852797222,2024-12-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-84.44502034543333,2024-12-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-11.89710750218611,2024-12-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-121.41289070932224,2024-12-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-195.61595738987225,2024-12-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-0.9395082509222203,2024-12-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.39163790373055,2024-12-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.68726181434168,2024-12-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,170.3577678020778,2024-12-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.54578739804165,2024-12-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,371.8488347131695,2024-12-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.43853658722222,2024-12-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,195.48463274086666,2024-12-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.53694566875555,2024-12-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.39143625455834,2024-12-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.88930042092223,2024-12-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.58803763139444,2024-12-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.34675372257777,2024-12-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.84957570515,2024-12-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.85280324085278,2024-12-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.04231535681667,2024-12-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.56953107951388,2024-12-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.76932666577778,2024-12-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,52.74578823587532,2024-12-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-62.30793065781389,2024-12-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-245.43265124668054,2024-12-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-637.2328099579139,2024-12-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-345.57231484190834,2024-12-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-353.82768533785,2024-12-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-54.09591630983056,2024-12-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,3317.701358793189,2024-12-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,4025.6987015861196,2024-12-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,4101.155448121864,2024-12-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,338.3132480725833,2024-12-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1086.8089334600752,2024-12-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,2449.58,2024-12-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,2449.58,2024-12-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,530.0364364103167,2024-12-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.99851820630556,2024-12-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.94001807677222,2024-12-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.56317762776389,2024-12-21T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.67023142378206,2024-12-21T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.17112947980279,2024-12-21T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.3588030216361,2024-12-21T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.3036477553889,2024-12-21T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.991491775825004,2024-12-21T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-242.13888861237226,2024-12-21T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-916.5325138924973,2024-12-21T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-759.9895768638777,2024-12-21T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1337.3054144798334,2024-12-21T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-741.9418745470639,2024-12-21T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,21.52581715133333,2024-12-21T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-11.309902229569444,2024-12-21T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.51761849123068,2024-12-21T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,3477.214127675586,2024-12-21T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,3161.152504110725,2024-12-21T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,3610.1617734659358,2024-12-21T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1431.0477655943553,2024-12-21T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,889.6125459540527,2024-12-21T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,511.5647932962667,2024-12-21T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,360.05675725066664,2024-12-21T22:00:00.000Z
